BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	249.948227	-33.097092	1761.278931	0.676940	-0.265557	0.474542	-0.496026	1144.961304	862.588623	394.437408	328.052643
1	1	0.666667	258.960236	-196.188293	1696.894775	0.688216	-0.254526	0.480548	-0.480259	1152.952637	769.397095	399.373993	279.971619
1	2	0.666667	269.744202	-323.311066	1638.374268	0.682123	-0.254049	0.532945	-0.431436	1162.533813	692.169800	404.574493	240.284119
1	3	0.666667	282.197479	-507.381256	1530.615479	0.714524	-0.210492	0.551602	-0.375345	1178.024780	567.381409	412.096832	178.170776
1	4	0.666667	311.213623	-481.487976	1559.152100	0.877527	-0.459453	-0.137219	0.004496	1193.140381	588.195862	419.670990	188.670868
1	5	0.666667	446.591431	-462.639252	1592.450562	0.694825	-0.233276	-0.624042	0.270873	1270.857422	604.456726	457.470337	198.664398
1	6	0.666667	466.824280	-281.093323	1793.919067	0.549765	-0.443239	-0.497378	0.503897	1256.823975	730.072144	450.560669	260.939117
1	7	0.666667	466.231812	-53.990959	1816.787109	0.302093	0.581776	0.487034	0.577126	1257.139648	851.966980	449.828796	322.816254
1	8	0.666667	458.866364	30.708027	1858.642334	0.615222	0.090923	0.753259	0.214093	1249.438477	897.302490	445.251160	345.592529
1	9	0.666667	434.784180	73.286446	1764.223999	0.615222	0.090923	0.753259	0.214093	1248.882080	921.986145	444.987122	357.922058
1	10	0.666667	397.448364	45.691814	1788.520996	-0.026957	0.248059	0.912500	-0.324165	1224.758911	906.109924	433.490967	350.088959
1	11	0.666667	248.511658	-473.480835	1539.392822	0.412167	0.891906	-0.184773	-0.021936	1156.768433	589.609985	401.635315	188.600449
1	12	0.666667	128.052200	-428.483337	1524.744385	0.217430	0.719005	-0.586589	-0.302770	1083.691406	614.580200	364.604980	199.964584
1	13	0.666667	92.449036	-158.263092	1574.705566	-0.305786	-0.482844	0.792412	0.213167	1061.614624	783.975281	352.929901	287.098907
1	14	0.666667	172.588760	48.744247	1510.271729	-0.285997	-0.419969	0.169782	0.844397	1115.911133	912.428101	380.750336	353.608734
1	15	0.666667	223.624802	117.495964	1565.763184	-0.291871	-0.418776	0.172703	0.842384	1145.372681	954.977112	394.760803	374.878876
1	16	0.666667	273.678284	184.012436	1628.971069	-0.291871	-0.418776	0.172703	0.842384	1171.876221	993.271545	406.910156	393.519562
1	17	0.666667	269.656830	124.904556	1499.704346	-0.292135	-0.444581	0.746389	0.399886	1181.075195	963.212280	412.816711	378.811340
1	18	0.666667	331.239258	-43.078819	1797.942139	0.588751	-0.318000	0.422160	-0.611580	1186.383545	857.556641	415.156769	325.525360
1	19	0.666667	372.408356	346.416321	1840.542358	0.768227	-0.146499	0.507811	-0.361240	1210.574707	1070.906616	422.804688	429.811768
1	20	0.333333	288.343719	611.415710	2094.460449	0.765200	-0.126099	0.482506	-0.407131	1150.333862	1180.803345	390.483856	479.451599
1	21	0.333333	339.555542	787.865051	2079.208252	0.832203	0.252053	0.426479	0.249045	1178.830566	1276.257202	401.362061	518.081604
1	22	0.666667	176.644531	-24.096130	1728.218140	0.593753	0.339781	0.591187	0.427204	1106.165405	867.336914	374.768097	330.452698
1	23	0.666667	151.452850	333.663757	1566.182983	0.272359	0.603727	0.316886	0.678910	1102.105957	1096.241577	371.306152	442.727356
1	24	0.333333	104.779716	619.951172	1812.405518	0.332321	0.565469	0.261468	0.708126	1067.210449	1235.094727	351.502991	503.005920
1	25	0.333333	113.886238	785.010437	1774.397461	-0.264012	0.589902	-0.211003	0.733343	1074.453247	1347.267578	353.849640	546.502136
1	26	0.666667	291.016388	-569.168518	1479.950073	0.721089	-0.250180	0.618240	-0.187670	1188.202148	518.470337	416.785736	155.017838
1	27	0.666667	288.639648	-478.781830	1350.213257	0.721089	-0.250180	0.618240	-0.187670	1202.775269	545.809326	425.370483	168.482025
1	28	0.666667	319.865295	-524.132202	1348.654053	0.642589	0.260258	0.614066	0.377184	1224.336914	514.350464	435.325653	154.219742
1	29	0.666667	379.745056	-593.452332	1433.351440	0.187670	0.618240	0.250180	0.721089	1251.516968	490.825439	447.177582	144.175476
1	30	0.666667	268.554749	-525.277405	1345.002441	0.642589	0.260258	0.614066	0.377184	1188.875244	512.955200	418.059509	152.512451
1	31	0.666667	218.391281	-615.732544	1421.988647	0.721089	-0.250180	0.618240	-0.187670	1146.331787	474.541901	395.841400	133.525787
