BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.841476	-43.205231	1684.504272	0.769151	-0.157606	0.467527	-0.406185	1125.473511	855.886841	384.979828	324.605164
1	1	0.666667	242.831650	-167.744797	1591.747803	0.779635	-0.145173	0.471536	-0.385680	1151.844360	779.070129	399.405273	285.018585
1	2	0.666667	275.682953	-261.831879	1512.324951	0.786946	-0.097857	0.461074	-0.398185	1178.197998	714.750305	413.345337	252.123016
1	3	0.666667	325.223846	-401.460297	1387.113770	0.816343	-0.060567	0.467436	-0.333795	1224.071289	605.791809	436.338562	198.164139
1	4	0.666667	340.800995	-385.619324	1424.854126	0.881351	-0.356599	-0.302874	-0.065763	1229.516602	623.198669	438.903992	206.871521
1	5	0.666667	443.988586	-372.835571	1499.034546	0.607273	-0.384291	-0.621293	0.312306	1285.669556	643.191650	465.566223	218.148071
1	6	0.666667	452.116699	-161.279465	1626.082275	-0.358270	0.650204	0.333044	-0.581342	1273.849365	784.701599	459.478516	288.939606
1	7	0.666667	473.305176	14.794291	1518.872559	0.797047	-0.451543	0.364780	0.166615	1309.160645	890.460266	475.413544	342.194305
1	8	0.333333	529.044067	16.376217	1453.352539	0.798669	-0.455157	0.360260	0.158661	1360.281128	892.046448	499.008026	342.879547
1	9	0.333333	595.667664	9.182127	1383.851196	0.798669	-0.455157	0.360260	0.158661	1425.293823	887.598877	527.753479	340.596497
1	10	0.333333	591.189392	7.668562	1466.127563	0.928858	0.176206	0.254842	-0.203052	1399.342163	886.219971	516.146484	339.946289
1	11	0.666667	292.346161	-372.419373	1391.788818	0.241800	0.871390	-0.409914	0.119095	1201.297363	626.237610	425.314148	207.754852
1	12	0.666667	217.664688	-295.244415	1344.107422	0.294509	0.666779	-0.642020	-0.237657	1155.462891	671.125061	403.029022	229.586456
1	13	0.666667	201.901108	-44.633389	1328.702759	-0.368717	-0.319569	0.868711	0.085229	1148.566772	847.792786	399.360352	320.676788
1	14	0.666667	311.832733	85.072952	1205.697510	-0.257797	0.398100	-0.178206	0.862148	1253.299683	950.229980	450.608612	372.121765
1	15	0.666667	357.003784	144.738251	1151.097168	-0.360907	0.373425	-0.225377	0.824321	1305.507812	1006.120361	473.996979	398.462036
1	16	0.666667	400.713318	217.176010	1108.112305	-0.360907	0.373425	-0.225377	0.824321	1359.795532	1078.929199	495.930817	430.903412
1	17	0.666667	351.711578	153.490372	1128.186401	-0.440121	0.025289	0.284328	0.851359	1306.983276	1016.605103	474.602783	403.389709
1	18	0.666667	275.865021	-54.395824	1726.310913	0.666654	-0.180519	0.432271	-0.579764	1161.727173	850.184448	403.215240	321.728058
1	19	0.666667	292.308075	277.926056	1857.596436	0.824917	-0.021611	0.467924	-0.316373	1164.670532	1030.863892	401.468079	411.565308
1	20	0.333333	168.591171	463.269623	2116.824463	0.784043	-0.035481	0.447313	-0.428869	1090.498535	1102.925293	362.884094	445.615448
1	21	0.333333	230.727676	618.416321	2126.103760	0.860386	0.291524	0.337485	0.246684	1120.900513	1179.645752	376.436646	479.286621
1	22	0.666667	144.599930	-33.114182	1646.805298	0.496795	0.469420	0.308964	0.661348	1091.230225	861.300415	367.583527	327.352631
1	23	0.666667	121.131790	305.319244	1758.969849	0.258209	0.543818	0.141811	0.785799	1076.057007	1055.406860	357.773987	423.783325
1	24	0.333333	26.073425	498.779114	2028.906860	0.387595	0.497096	0.114034	0.767894	1022.895569	1131.556641	329.864014	458.703339
1	25	0.333333	66.248695	647.269714	2021.611450	-0.267184	0.438012	-0.267505	0.815598	1043.327393	1211.454590	339.467682	493.225159
1	26	0.666667	350.051300	-445.368988	1334.363770	0.806326	-0.043634	0.534480	-0.249529	1248.871704	564.528442	448.178955	178.823273
1	27	0.666667	408.369354	-346.652832	1247.950073	0.806326	-0.043634	0.534480	-0.249529	1310.473511	615.709167	478.830383	205.590225
1	28	0.666667	425.392456	-393.493835	1243.807983	0.746603	0.347080	0.408789	0.393715	1323.580078	579.755859	484.285248	188.716751
1	29	0.666667	433.277740	-482.666656	1313.203979	0.249529	0.534480	0.043634	0.806326	1312.149414	532.681519	477.414246	165.987869
1	30	0.666667	384.070709	-379.829224	1226.836060	0.746603	0.347080	0.408789	0.393715	1295.659668	586.307373	471.680511	190.902786
1	31	0.666667	299.505096	-455.594635	1255.340454	0.806326	-0.043634	0.534480	-0.249529	1224.359863	537.894775	436.610046	165.397797
