BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.694210	-80.198441	1768.954590	0.601721	-0.418025	0.569422	-0.372754	987.530273	837.282104	313.098602	314.648560
1	1	0.666667	-23.920078	-240.697998	1706.851562	0.585708	-0.441330	0.551556	-0.397441	993.429138	745.825317	316.522980	266.957977
1	2	0.666667	-13.482834	-372.094269	1666.118286	0.617171	-0.396464	0.558371	-0.387475	998.579468	668.513672	319.522003	226.910400
1	3	0.666667	2.480433	-565.860840	1586.740967	0.646257	-0.350410	0.588367	-0.336734	1006.548706	545.146362	324.281342	165.216019
1	4	0.666667	32.312599	-532.650513	1602.708374	0.850192	-0.502568	-0.138723	0.073180	1024.282104	567.443542	333.311127	176.123474
1	5	0.666667	163.785217	-496.163727	1625.154297	0.722510	-0.196071	-0.386333	0.538777	1100.588623	592.095154	372.552460	188.901138
1	6	0.666667	196.110184	-247.561829	1717.903076	0.061791	-0.420853	-0.102862	0.899158	1115.916748	742.519592	380.316559	265.741425
1	7	0.666667	52.946655	-203.208130	1550.962280	-0.138914	-0.540757	-0.350102	0.752139	1037.634521	755.047302	340.596588	271.917023
1	8	0.666667	19.304796	-195.730988	1464.429810	-0.174025	-0.556576	-0.324364	0.744799	1016.440063	752.548645	330.118774	270.592102
1	9	0.666667	-14.128454	-185.086792	1365.975708	-0.174025	-0.556576	-0.324364	0.744799	992.460510	750.789734	318.354767	269.680939
1	10	0.666667	-30.376888	-180.008560	1443.689575	0.308128	-0.480451	0.176850	0.801840	983.432983	761.126648	312.996918	275.036072
1	11	0.666667	-32.593441	-535.806763	1598.887329	0.506125	0.855594	-0.108268	0.008672	986.095947	564.948364	313.638977	174.874023
1	12	0.666667	-156.800095	-513.356018	1583.058472	0.288995	0.825948	-0.408549	-0.259577	911.714539	574.866272	275.517853	180.238831
1	13	0.666667	-301.535797	-288.684021	1635.530151	-0.386072	-0.244686	0.888386	-0.042976	829.552795	712.570007	232.742203	250.513916
1	14	0.666667	-169.276855	-197.452423	1474.909424	-0.304478	0.404100	0.681091	0.529255	894.048523	752.690186	266.379761	270.773315
1	15	0.666667	-126.524422	-226.000854	1388.798950	0.414325	-0.529528	0.588882	0.448501	915.726562	725.281860	278.219543	256.501068
1	16	0.666667	-116.675285	-200.110596	1487.729492	0.414325	-0.529528	0.588882	0.448501	929.138855	752.009521	284.388336	270.305634
1	17	0.666667	-87.826286	-193.974838	1398.349854	-0.474657	-0.214596	0.833220	0.185458	942.819458	747.911011	292.171509	268.180145
1	18	0.666667	51.231834	-73.269623	1769.133423	0.543373	-0.454403	0.475907	-0.521321	1035.506592	840.894775	338.083771	316.620544
1	19	0.666667	49.887138	313.600891	1785.943604	0.683846	-0.274124	0.598181	-0.315262	1035.604980	1057.631592	337.432922	424.879761
1	20	0.333333	18.216118	594.540466	2024.751221	0.666911	-0.302798	0.622438	-0.275889	1019.052063	1182.766113	327.926880	481.093628
1	21	0.333333	9.077048	772.028809	1989.374023	0.671246	0.225453	0.651199	0.273020	1014.317261	1286.520142	325.714111	523.542480
1	22	0.666667	-115.980995	-86.446457	1768.793335	0.394160	0.543956	0.525832	0.521777	944.225464	834.054810	290.610443	312.905304
1	23	0.666667	-153.696533	293.947815	1828.024414	0.240713	0.664591	0.361554	0.607993	924.543030	1043.144775	281.686646	417.478882
1	24	0.333333	-153.977753	583.131531	2065.149902	0.256995	0.655833	0.319917	0.633632	934.530212	1171.317139	287.046539	475.625153
1	25	0.333333	-167.829300	746.013916	2032.378174	-0.265166	0.694596	-0.233141	0.626792	924.877014	1263.956543	283.825684	513.953003
1	26	0.666667	8.870294	-632.831360	1545.299316	0.667019	-0.256650	0.663060	-0.222641	1009.827148	496.654114	326.264252	142.095688
1	27	0.666667	-1.365798	-551.632385	1413.158936	0.667019	-0.256650	0.663060	-0.222641	1001.771240	514.150269	323.063446	150.372330
1	28	0.666667	25.203617	-598.763794	1411.171387	0.629084	0.287375	0.650333	0.314223	1019.274536	483.097015	332.012604	135.806473
1	29	0.666667	87.797050	-666.929138	1491.621948	0.222641	0.663060	0.256650	0.667019	1058.642334	462.216370	351.303711	126.406372
1	30	0.666667	-25.222485	-595.624268	1413.408203	0.629084	0.287375	0.650333	0.314223	985.915527	485.765350	315.041412	137.035004
1	31	0.666667	-72.252815	-675.306580	1500.013672	0.667019	-0.256650	0.663060	-0.222641	958.745667	459.510284	300.806000	125.052139
