BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	265.997864	-65.837067	1743.018433	0.707826	-0.322931	0.544448	-0.313488	1154.804443	844.132812	399.674164	318.593384
1	1	0.666667	299.305023	-193.853134	1654.438843	0.717537	-0.305263	0.554547	-0.290573	1179.677734	767.804688	413.151764	279.385559
1	2	0.666667	326.806549	-290.017242	1575.737305	0.794875	-0.100627	0.494362	-0.337127	1202.894531	704.394531	425.268372	247.139923
1	3	0.666667	381.440338	-413.751587	1437.041992	0.819350	-0.060658	0.500839	-0.272297	1254.414307	606.944824	450.674194	199.503174
1	4	0.666667	397.754181	-399.391876	1474.997803	0.915029	-0.296984	-0.269472	-0.043683	1259.384155	622.847778	452.988068	207.428040
1	5	0.666667	506.302826	-389.172241	1541.214355	0.687324	-0.420722	-0.471010	0.358787	1317.285645	639.399536	480.021973	217.133972
1	6	0.666667	579.994446	-169.822372	1626.429321	0.477832	-0.577673	-0.255247	0.610589	1350.559570	779.500183	495.147369	287.186768
1	7	0.333333	605.670654	11.978880	1530.912598	0.124066	0.581188	0.588442	0.548237	1392.842041	888.834473	512.858765	341.192413
1	8	0.333333	587.432800	82.233795	1576.899536	0.026972	0.674548	0.478570	0.561452	1372.532104	932.890137	502.622925	362.522919
1	9	0.333333	578.898010	147.406784	1647.444214	0.026972	0.674548	0.478570	0.561452	1354.062500	970.395203	492.983276	380.604004
1	10	0.333333	590.520691	112.704735	1594.212524	-0.351497	0.480263	0.776030	0.208744	1371.566772	951.509705	501.570740	371.434082
1	11	0.666667	346.336212	-388.643097	1445.898193	0.213450	0.902828	-0.356292	0.111337	1230.204956	624.922729	439.101013	207.729706
1	12	0.666667	261.688385	-318.723938	1404.457031	-0.110946	-0.613580	0.760810	0.179941	1179.572632	664.235229	414.659607	226.429077
1	13	0.666667	317.572845	-74.111687	1417.521973	-0.166300	-0.312813	0.925992	0.130506	1219.647949	829.739197	434.282593	311.592957
1	14	0.666667	474.548584	56.403130	1370.085205	-0.233317	-0.251049	0.934844	0.092755	1342.632812	921.535889	491.065369	357.363129
1	15	0.666667	550.044434	98.012230	1336.490845	-0.246084	-0.080978	0.964573	0.049831	1409.006592	954.065491	519.410706	372.358582
1	16	0.666667	632.097778	115.142265	1292.263062	-0.246084	-0.080978	0.964573	0.049831	1487.735107	970.497559	551.466187	378.978149
1	17	0.333333	548.541992	103.654938	1323.553467	-0.363708	-0.379245	0.729933	-0.437135	1411.943848	959.086243	520.600403	374.694519
1	18	0.666667	345.183472	-56.414772	1759.176147	0.526811	-0.407993	0.385512	-0.638274	1197.474365	849.640381	420.957397	321.518005
1	19	0.333333	385.202301	296.198944	1718.223389	0.768012	-0.173837	0.533726	-0.308343	1230.697388	1054.458984	433.398712	421.946777
1	20	0.333333	303.223602	521.247375	1961.511963	0.754132	-0.200156	0.530396	-0.331516	1165.783203	1152.598022	398.940308	467.107788
1	21	0.333333	319.712769	686.432373	1941.826050	0.771547	0.233527	0.512993	0.294989	1178.312744	1247.931030	402.429901	506.886475
1	22	0.666667	194.592712	-74.333572	1728.448242	0.356841	0.475738	0.519070	0.613925	1115.815186	839.119629	379.893555	315.907959
1	23	0.333333	90.152054	258.259521	1804.701172	0.084065	0.642678	0.287657	0.705089	1057.458374	1024.141602	348.467163	408.905487
1	24	0.333333	35.023460	426.716797	2100.682373	0.159683	0.618576	0.239271	0.731174	1027.165283	1086.597290	331.799744	438.262817
1	25	0.333333	9.943692	578.220093	2109.256104	-0.403122	0.611350	-0.263351	0.628005	1015.330322	1161.868774	325.840515	472.029572
1	26	0.666667	406.954590	-450.705902	1379.625610	0.718578	-0.256145	0.632407	-0.134522	1280.874146	570.755615	463.127533	182.809723
1	27	0.666667	392.296967	-362.354401	1267.646362	0.718578	-0.256145	0.632407	-0.134522	1293.623657	608.385925	470.695709	201.485916
1	28	0.666667	423.466980	-401.002441	1262.229004	0.603233	0.266058	0.628301	0.412990	1317.675293	578.600830	481.385986	187.935349
1	29	0.666667	486.393707	-463.890015	1332.101318	0.134522	0.632407	0.256145	0.718578	1346.635864	550.062561	493.313995	175.487091
1	30	0.666667	377.036133	-405.444946	1261.187500	0.603233	0.266058	0.628301	0.412990	1282.620483	575.479797	465.052856	185.229523
1	31	0.666667	341.648804	-494.722961	1327.867188	0.718578	-0.256145	0.632407	-0.134522	1243.267944	528.875610	444.889923	161.675720
