BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	104.178528	-0.284677	1709.912598	0.532328	-0.505782	0.581019	-0.351040	1066.077759	880.847961	354.141754	337.360077
1	1	0.666667	118.582848	-170.763733	1665.838745	0.564429	-0.445855	0.628181	-0.296686	1074.636353	782.091431	359.154266	286.128998
1	2	0.666667	123.489975	-297.187103	1603.052979	0.694800	-0.270256	0.542992	-0.386491	1078.822510	703.721130	361.766968	245.398926
1	3	0.666667	147.249969	-476.269775	1486.485107	0.723556	-0.225841	0.562915	-0.329528	1097.083984	578.123047	371.577637	181.999130
1	4	0.666667	175.257889	-448.973053	1515.233154	0.881106	-0.433444	-0.186477	0.031712	1113.337646	600.287476	379.831024	193.178864
1	5	0.666667	306.691223	-418.177643	1557.861084	0.707359	-0.182232	-0.604387	0.318042	1191.144531	625.622314	419.071533	207.144821
1	6	0.666667	325.062042	-234.767624	1760.127319	0.684661	-0.221992	-0.590942	0.364344	1184.147583	752.452820	414.857483	271.471008
1	7	0.666667	333.349640	-59.916271	1908.830444	-0.255352	0.623172	0.429846	-0.601401	1177.912598	850.412292	410.470581	321.814117
1	8	0.666667	321.985718	15.421729	1851.488770	-0.146242	0.688742	0.314240	-0.636790	1177.564453	889.152771	410.141357	341.593597
1	9	0.666667	321.076569	81.669495	1767.462769	-0.146242	0.688742	0.314240	-0.636790	1185.237793	926.484070	413.859253	360.425903
1	10	0.666667	299.342133	15.785247	1808.968750	0.498352	-0.540265	0.147018	0.661925	1168.931885	889.509460	406.020813	341.795258
1	11	0.666667	110.988174	-445.537750	1497.945557	0.400556	0.895288	-0.191904	0.034466	1073.890869	599.430969	359.676941	192.300598
1	12	0.666667	-9.342976	-404.383270	1469.886963	-0.120843	-0.682530	0.685656	0.222317	997.727783	620.279785	320.407227	202.412018
1	13	0.666667	1.559140	-128.422531	1508.300049	-0.195873	-0.372934	0.892689	0.160192	1005.494141	798.759277	324.045258	294.702484
1	14	0.666667	151.605286	41.038601	1454.751953	0.016042	-0.369295	0.790685	0.488039	1105.237549	908.367004	375.754120	351.584259
1	15	0.333333	231.896591	93.300179	1491.681763	0.015602	-0.368582	0.791017	0.488053	1156.509644	942.424866	401.011536	368.625092
1	16	0.333333	308.446106	153.028839	1532.118530	0.015602	-0.368582	0.791017	0.488053	1203.254761	980.013794	423.133270	386.871765
1	17	0.333333	245.160873	90.833572	1524.741211	0.141638	-0.347328	0.918193	-0.127368	1162.145752	939.506653	403.632416	367.129608
1	18	0.666667	192.098297	11.504522	1693.045898	-0.379111	0.658394	-0.323799	0.563867	1117.003906	887.550903	380.365326	340.848602
1	19	0.666667	130.881271	350.033997	1496.019775	0.606175	-0.416502	0.604057	-0.306910	1092.185791	1118.169678	366.645782	452.786530
1	20	0.333333	99.872826	681.653503	1676.620605	0.615163	-0.403689	0.602616	-0.308973	1068.171021	1306.576294	351.929443	531.339478
1	21	0.333333	75.000626	850.205566	1603.211548	0.658178	0.139571	0.708318	0.213560	1054.960938	1448.728760	345.106262	582.122131
1	22	0.666667	24.897411	-10.915516	1725.122192	0.418018	0.511177	0.551274	0.509957	1021.125183	874.985229	330.787109	334.259857
1	23	0.666667	-25.760740	381.119110	1749.070190	0.173153	0.691885	0.294117	0.636246	992.632935	1101.934448	316.232635	445.373901
1	24	0.333333	-19.109505	621.300171	2047.154907	0.125412	0.707214	0.339980	0.607069	1000.585022	1193.565430	318.969299	485.639465
1	25	0.333333	-61.350433	786.668884	2045.427368	-0.340010	0.744546	-0.254647	0.514975	979.086670	1282.949951	309.138214	521.976196
1	26	0.666667	159.309158	-535.412659	1432.629639	0.700088	-0.197565	0.664805	-0.169942	1107.292480	529.022583	376.814301	158.321869
1	27	0.666667	153.509857	-431.009064	1312.679932	0.700088	-0.197565	0.664805	-0.169942	1111.126587	570.637207	380.094238	178.591644
1	28	0.666667	181.211227	-478.189819	1303.796753	0.615204	0.330388	0.609788	0.374870	1131.341675	535.192749	390.093628	161.753525
1	29	0.666667	242.570084	-560.525879	1376.020020	0.169942	0.664805	0.197565	0.700088	1167.188232	497.778748	406.874146	144.814194
1	30	0.666667	129.508575	-475.522339	1304.463135	0.615204	0.330388	0.609788	0.374870	1094.083740	537.467285	371.237335	162.232239
1	31	0.666667	78.587181	-570.796631	1376.326782	0.700088	-0.197565	0.664805	-0.169942	1055.466919	491.735107	350.697998	140.058182
