BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.985275	-22.161280	1751.216187	0.634387	-0.384971	0.515988	-0.427910	1129.137573	868.576050	386.390869	331.109894
1	1	0.666667	237.643936	-190.507370	1695.742798	0.678769	-0.324055	0.556269	-0.353308	1141.011353	772.546265	393.278900	281.516846
1	2	0.666667	256.366089	-310.152344	1620.818848	0.710363	-0.269155	0.504197	-0.410762	1156.240723	697.800842	401.500214	243.094589
1	3	0.666667	289.480591	-495.971619	1514.223389	0.741015	-0.227855	0.524158	-0.352473	1184.294067	570.960571	415.367554	180.064774
1	4	0.666667	315.271576	-467.132629	1544.192017	0.873997	-0.439822	-0.200890	-0.048254	1197.368042	593.983276	421.929077	191.617935
1	5	0.666667	445.816406	-453.949463	1600.370605	0.694785	-0.219019	-0.616893	0.297906	1269.315430	610.852295	456.776733	201.740723
1	6	0.666667	462.754700	-265.175354	1800.881958	0.633595	-0.321301	-0.570344	0.412348	1253.975586	739.042664	449.147797	265.446564
1	7	0.666667	464.921021	-59.298679	1906.887695	0.479594	0.418936	0.744451	0.200687	1245.391357	850.678894	443.768005	322.105835
1	8	0.666667	454.080780	22.752735	1857.963989	0.510273	0.259700	0.813800	0.099533	1246.848267	893.083496	444.077972	343.486633
1	9	0.666667	416.929749	79.313812	1773.939819	0.510273	0.259700	0.813800	0.099533	1237.815674	925.112793	439.557373	359.521973
1	10	0.666667	407.229065	21.945011	1816.272583	0.026584	0.372939	0.818561	-0.436083	1226.597290	892.859253	434.461578	343.424042
1	11	0.666667	252.194046	-464.484955	1521.192993	0.421040	0.896556	-0.123330	0.060839	1160.670898	591.637085	403.739746	189.683929
1	12	0.666667	125.854836	-442.174316	1493.232056	0.023922	0.758502	-0.622336	-0.191835	1083.440918	600.600586	364.637787	192.979675
1	13	0.666667	83.180824	-174.181366	1566.674561	-0.088509	-0.497851	0.845441	0.171869	1056.065063	773.825562	350.103210	281.781616
1	14	0.666667	197.765533	30.362965	1571.709961	-0.277894	-0.377434	0.883314	0.008714	1127.792847	899.721069	386.490417	347.112701
1	15	0.666667	262.888184	95.644531	1524.661621	-0.267457	-0.580667	0.765196	0.075946	1173.651245	942.668091	409.308411	368.659607
1	16	0.666667	282.250580	194.189072	1490.609131	-0.267457	-0.580667	0.765196	0.075946	1191.651611	1010.753662	417.141663	401.864349
1	17	0.666667	270.192322	98.528770	1516.942871	-0.291778	-0.432508	0.659829	-0.540765	1179.196655	944.882568	412.073914	369.740356
1	18	0.666667	309.581085	-17.896250	1766.793701	-0.341231	0.674095	-0.196968	0.624788	1177.602051	871.018982	410.782227	332.399323
1	19	0.666667	252.947479	258.682007	1483.833496	0.671287	-0.370066	0.596906	-0.236913	1173.932617	1055.926270	407.624969	423.466156
1	20	0.333333	186.039658	548.950134	1722.983032	0.717840	-0.290297	0.544592	-0.322264	1117.207642	1209.271606	375.894287	491.997437
1	21	0.333333	185.521484	729.927124	1675.719849	0.739698	0.179476	0.586775	0.276278	1121.703491	1339.305054	375.798828	543.149780
1	22	0.666667	139.192810	-26.007242	1737.169189	0.596062	0.328839	0.586846	0.438391	1084.840942	866.384277	363.749908	329.926910
1	23	0.666667	109.985237	336.768646	1572.955078	0.198089	0.621073	0.258341	0.712944	1075.380005	1097.384766	358.119843	443.387573
1	24	0.333333	52.060234	569.673584	1875.297607	0.202017	0.618711	0.327955	0.684713	1036.871094	1193.498535	337.075775	485.737701
1	25	0.333333	17.985281	736.793213	1852.361938	-0.339982	0.673883	-0.200852	0.624461	1018.410522	1297.164551	328.170807	527.742493
1	26	0.666667	305.959198	-558.058105	1463.966797	0.762070	-0.112129	0.604759	-0.202347	1199.667603	521.464966	422.573914	156.755386
1	27	0.666667	336.869415	-444.876190	1354.536377	0.762070	-0.112129	0.604759	-0.202347	1236.362793	569.585815	442.069885	180.867569
1	28	0.666667	360.914276	-494.769409	1347.077026	0.681945	0.348342	0.506916	0.395784	1253.777710	533.619202	449.843262	164.251160
1	29	0.666667	396.941132	-589.458496	1422.952637	0.202347	0.604759	0.112129	0.762070	1264.612305	490.465302	453.431671	144.503830
1	30	0.666667	310.396759	-485.809326	1337.445068	0.681945	0.348342	0.506916	0.395784	1219.732422	537.698242	433.620300	165.105286
1	31	0.666667	235.121292	-579.617004	1388.892090	0.762070	-0.112129	0.604759	-0.202347	1160.711914	488.728149	403.429504	140.436020
