BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-16.796574	-93.194542	1804.840454	0.590906	-0.385007	0.598116	-0.380601	998.919678	831.182068	318.848480	311.483673
1	1	0.666667	-17.662224	-250.584656	1736.089111	0.599520	-0.371121	0.606829	-0.366883	997.398499	742.693359	318.443726	265.319153
1	2	0.666667	-18.443424	-372.836060	1673.578735	0.638269	-0.321976	0.591813	-0.372428	995.885071	669.038208	318.072754	227.176910
1	3	0.666667	-13.907482	-552.321289	1566.576538	0.666079	-0.273480	0.615727	-0.320043	996.504639	548.873779	319.236115	167.025787
1	4	0.666667	17.546780	-524.394836	1587.962769	0.880664	-0.439574	-0.174458	0.027756	1015.545044	569.401245	328.892029	177.064651
1	5	0.666667	146.579422	-496.559235	1626.892578	0.721355	-0.296325	-0.536842	0.321930	1090.537476	592.223022	367.384125	188.844025
1	6	0.666667	204.129837	-288.355164	1782.183105	0.611592	-0.426820	-0.440264	0.499948	1116.727661	725.854614	380.403687	257.084351
1	7	0.666667	229.236160	-67.890823	1807.135132	0.194720	0.557710	0.277545	0.757636	1130.495117	844.410034	386.974152	318.649780
1	8	0.666667	205.557861	-16.914383	1880.853760	0.717306	0.123873	0.610514	0.312091	1114.584961	872.258362	378.290955	332.936768
1	9	0.666667	211.772705	45.394733	1797.786499	0.717306	0.123873	0.610514	0.312091	1122.604004	905.762878	382.504669	350.088684
1	10	0.666667	156.665909	17.254915	1794.644653	0.038153	0.213830	0.921138	-0.322996	1092.654297	890.431274	367.333649	342.269592
1	11	0.666667	-46.945766	-521.971497	1582.286499	0.435128	0.894514	-0.084917	-0.057419	977.162781	569.760681	309.122131	177.259628
1	12	0.666667	-170.891632	-496.411133	1585.935913	0.291576	0.747142	-0.381862	-0.459285	903.461487	585.258545	271.210449	185.448486
1	13	0.666667	-248.547012	-269.133453	1711.609741	-0.465615	-0.498878	0.674656	0.281358	867.855835	730.777527	251.571472	259.515320
1	14	0.666667	-233.024918	-57.682201	1633.027710	0.652292	0.354845	-0.668863	-0.034954	867.735229	847.487549	252.251373	319.797668
1	15	0.666667	-235.742401	-8.860413	1546.010742	0.168634	0.745843	0.130424	-0.631086	856.593262	876.341431	247.403900	334.582581
1	16	0.666667	-253.067551	-6.990003	1646.764648	0.168634	0.745843	0.130424	-0.631086	856.617065	877.891052	246.818115	335.325012
1	17	0.666667	-206.269501	15.529836	1538.191528	0.393217	0.603337	-0.516495	0.463247	874.226440	891.727783	256.466156	342.493927
1	18	0.333333	70.978966	-93.219254	1803.791870	0.516887	-0.429761	0.488368	-0.556444	1045.816528	830.977417	343.296204	311.474548
1	19	0.333333	108.080414	290.260956	1814.038696	0.685804	-0.219185	0.612496	-0.326311	1067.242676	1041.477173	353.212341	417.183655
1	20	0.333333	94.548332	554.011353	2070.787109	0.667995	-0.256426	0.633519	-0.294418	1056.445435	1154.593506	345.948639	468.853821
1	21	0.333333	101.912140	732.159241	2043.649414	0.684932	0.266090	0.626300	0.260409	1061.285522	1253.230469	347.580322	510.286621
1	22	0.333333	-95.947639	-93.172256	1805.786011	0.408781	0.540668	0.501491	0.537665	956.622559	831.394409	296.843048	311.527405
1	23	0.333333	-127.191292	284.833954	1871.772095	0.189341	0.684382	0.274688	0.648319	941.111816	1034.156494	289.653595	413.313782
1	24	0.333333	-124.043625	516.155457	2163.348389	0.163527	0.694767	0.281722	0.641241	953.167358	1124.464600	295.246033	455.144196
1	25	0.333333	-146.868622	680.509583	2164.360107	-0.337203	0.694982	-0.287258	0.566371	941.683350	1206.029785	290.515656	490.428894
1	26	0.666667	-11.005209	-612.334229	1515.837769	0.635681	-0.197484	0.736340	-0.121296	997.288086	501.742737	320.059204	144.487747
1	27	0.666667	-41.493649	-504.029510	1409.669312	0.635681	-0.197484	0.736340	-0.121296	975.046570	544.237915	309.320099	164.846786
1	28	0.666667	-16.383923	-548.612000	1392.772583	0.535264	0.381029	0.660313	0.363726	991.335693	510.904449	317.894958	148.840347
1	29	0.666667	57.250843	-631.348083	1444.032349	0.121296	0.736340	0.197484	0.635681	1040.074951	471.287598	342.295227	130.433167
1	30	0.666667	-65.479652	-547.284119	1403.789429	0.535264	0.381029	0.660313	0.363726	958.795898	514.593872	301.188568	150.709656
1	31	0.666667	-98.618416	-645.198303	1476.072021	0.635681	-0.197484	0.736340	-0.121296	940.961548	471.406708	291.924164	130.654785
