BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.156960	-89.884315	1748.153442	0.632302	-0.403346	0.557099	-0.356577	1034.996094	831.227295	337.944916	311.600098
1	1	0.666667	70.378983	-236.582932	1682.867065	0.626574	-0.412121	0.550638	-0.366550	1046.482056	746.063232	344.416138	267.209106
1	2	0.666667	86.535797	-354.736969	1632.684326	0.666983	-0.343751	0.577791	-0.321132	1056.136963	673.989502	349.753693	229.911163
1	3	0.666667	111.336365	-517.810913	1525.078857	0.690588	-0.296309	0.603497	-0.266610	1072.955322	560.639648	358.849182	173.134537
1	4	0.666667	137.556137	-488.943268	1546.436890	0.890800	-0.418311	-0.153963	0.088242	1088.395142	582.090027	366.736023	183.829147
1	5	0.666667	259.066284	-451.852844	1572.434204	0.719345	-0.181235	-0.475123	0.473239	1160.588379	608.296143	403.513855	197.909363
1	6	0.666667	284.286316	-238.006836	1700.787598	0.287363	-0.431451	-0.269143	0.811686	1166.557373	746.265564	406.305664	268.128357
1	7	0.666667	186.967773	-90.992676	1585.968384	-0.159806	0.541524	0.677970	0.470714	1119.104370	825.138184	382.497681	308.738800
1	8	0.666667	162.812225	-37.133076	1650.356567	-0.096458	0.447575	0.743349	0.487653	1101.745728	858.957764	372.990448	326.160370
1	9	0.666667	105.887520	18.869083	1707.201172	-0.096458	0.447575	0.743349	0.487653	1067.208008	891.825867	354.690735	342.998260
1	10	0.666667	114.664139	-61.507912	1668.799194	-0.458170	-0.044534	0.875507	0.146913	1072.848877	845.117737	358.025726	318.934296
1	11	0.666667	76.959839	-493.834564	1540.874512	0.420214	0.903349	-0.072701	-0.045784	1051.584961	578.260376	347.808868	181.602127
1	12	0.666667	-40.577091	-473.574554	1543.453491	0.279553	0.781519	-0.451962	-0.326817	979.875366	591.006592	310.703217	187.757446
1	13	0.666667	-137.087082	-246.462952	1609.386475	-0.412138	-0.411328	0.803648	0.122885	924.331360	734.482178	281.108459	261.168640
1	14	0.666667	-68.501984	-84.020882	1489.787231	-0.332310	-0.090674	0.688199	0.638537	959.936218	826.499451	300.433472	309.113922
1	15	0.666667	3.825389	-37.581646	1451.603027	-0.434150	0.025373	0.693683	0.574172	1006.279297	855.757507	324.852020	324.418396
1	16	0.666667	63.728348	7.061191	1390.763428	-0.434150	0.025373	0.693683	0.574172	1047.254150	885.706482	346.564514	339.996857
1	17	0.666667	6.909329	-29.722097	1446.117920	-0.433373	-0.416662	0.782967	0.159820	1008.273865	860.924683	325.929932	327.102509
1	18	0.666667	132.222794	-80.556137	1752.612305	0.596409	-0.399927	0.481778	-0.502239	1080.161987	836.360107	361.384186	314.374878
1	19	0.666667	120.859344	276.949463	1815.422852	0.718426	-0.239333	0.578582	-0.303029	1074.124512	1033.801392	356.712830	413.505157
1	20	0.333333	69.898697	524.185303	2053.611328	0.725651	-0.223173	0.600752	-0.250445	1044.489258	1141.499512	340.281097	463.115204
1	21	0.333333	67.260239	693.978516	2046.996582	0.694577	0.266993	0.579565	0.332238	1043.727417	1232.101440	339.448456	501.756714
1	22	0.666667	-23.845404	-98.295944	1744.132690	0.347917	0.545793	0.480540	0.591730	994.116089	826.608032	316.655609	309.115448
1	23	0.666667	-82.659813	241.363007	1857.152588	0.210600	0.637493	0.349921	0.653303	964.438721	1011.229858	301.273956	402.432465
1	24	0.333333	-117.205597	494.342438	2097.593506	0.215740	0.632937	0.288884	0.685123	954.203918	1121.311035	295.953522	453.762177
1	25	0.333333	-136.363007	648.844971	2083.131592	-0.330749	0.656528	-0.238664	0.634520	943.581665	1202.737915	291.660217	489.101013
1	26	0.666667	120.926628	-571.599487	1475.020630	0.776895	-0.128286	0.585666	-0.192282	1080.396973	516.545044	362.755371	151.984573
1	27	0.666667	148.189682	-469.199402	1374.925659	0.776895	-0.128286	0.585666	-0.192282	1103.450928	558.834473	375.555481	172.681137
1	28	0.666667	172.290787	-513.592468	1369.783691	0.685311	0.323417	0.504840	0.413384	1119.989990	527.801636	383.720947	157.976273
1	29	0.666667	206.160767	-596.932739	1441.422607	0.192282	0.585666	0.128286	0.776895	1136.916260	491.854553	391.250549	141.318375
1	30	0.666667	126.446205	-507.687805	1359.159180	0.685311	0.323417	0.504840	0.413384	1089.095215	529.270752	368.160461	158.205978
1	31	0.666667	60.190006	-595.180481	1404.782349	0.776895	-0.128286	0.585666	-0.192282	1042.540894	483.609283	343.878662	136.160919
