BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.701935	-6.603419	1767.393677	0.618772	-0.381048	0.515099	-0.454528	1088.611450	877.354126	365.473969	335.568085
1	1	0.666667	157.358307	-179.318802	1717.498047	0.651874	-0.340334	0.542861	-0.405628	1094.775269	780.257385	369.325287	285.243927
1	2	0.666667	169.092621	-308.621460	1655.375000	0.725160	-0.230906	0.475832	-0.440918	1103.314453	702.674255	374.152344	245.026978
1	3	0.666667	203.386856	-497.345490	1549.507568	0.758183	-0.192004	0.492816	-0.381345	1128.259033	577.446655	387.043091	182.099121
1	4	0.666667	227.718628	-469.833099	1582.638306	0.873908	-0.431460	-0.191026	-0.116771	1140.853882	599.635376	393.401154	193.252548
1	5	0.666667	357.515930	-475.496033	1645.339600	0.659913	-0.281108	-0.652543	0.244297	1211.298950	606.426514	428.333984	198.026627
1	6	0.666667	365.606903	-283.271149	1847.211670	0.524953	-0.500175	-0.504638	0.468605	1197.345093	733.530090	421.064392	261.858856
1	7	0.666667	377.661041	-49.961342	1861.501709	0.533232	0.053166	0.591689	0.602280	1205.098877	854.792786	424.187256	324.125549
1	8	0.666667	335.104401	23.320444	1813.947388	0.616704	-0.035227	0.593027	0.516482	1187.902588	893.577637	415.415100	343.840302
1	9	0.666667	309.275452	88.228355	1730.221069	0.616704	-0.035227	0.593027	0.516482	1182.102905	931.201111	412.429138	362.810822
1	10	0.666667	313.581757	31.231789	1779.119873	0.326339	0.125875	0.931611	0.098790	1179.369019	898.167358	411.281189	346.186096
1	11	0.666667	166.931000	-463.561920	1553.014160	0.413083	0.884137	-0.180148	0.123332	1106.096191	598.325439	375.859802	192.090881
1	12	0.666667	46.869152	-434.808380	1504.319458	0.069012	0.708127	-0.676571	-0.189857	1033.551514	607.331055	338.773315	195.973190
1	13	0.666667	43.342445	-155.095428	1554.187622	-0.133846	-0.410575	0.889168	0.151306	1031.822144	784.729919	337.506683	287.408081
1	14	0.666667	191.960617	27.562977	1527.219971	0.630403	-0.066128	0.142014	-0.760296	1127.050171	898.426758	386.424347	346.477020
1	15	0.666667	204.260452	131.335892	1532.422485	-0.248471	0.120114	-0.100567	0.955888	1135.762085	965.618958	390.028320	380.211761
1	16	0.666667	295.115082	184.838638	1513.166748	-0.248471	0.120114	-0.100567	0.955888	1197.391357	1002.535217	419.945038	397.845703
1	17	0.666667	247.045395	147.557907	1502.355835	-0.402475	-0.377694	0.363908	0.750288	1166.310059	978.205811	405.254547	386.269012
1	18	0.666667	238.231903	-6.298864	1783.859863	-0.311552	0.686209	-0.191767	0.628711	1137.328857	877.497498	390.316833	335.677795
1	19	0.666667	183.331131	258.293518	1483.543701	0.652223	-0.381625	0.601719	-0.258653	1127.132446	1055.592041	384.766907	423.741913
1	20	0.333333	128.480469	565.881042	1710.372437	0.722156	-0.266171	0.546608	-0.329946	1083.697998	1222.637939	359.936798	497.842194
1	21	0.333333	135.491913	750.035156	1668.195068	0.748086	0.197999	0.571154	0.273765	1091.100952	1355.267578	361.799103	549.351013
1	22	0.666667	66.067078	-6.878050	1752.545532	0.622766	0.359253	0.526298	0.453994	1043.970947	877.273621	342.484039	335.469696
1	23	0.666667	79.707237	373.927521	1619.643311	0.231759	0.601520	0.210199	0.735036	1055.359375	1115.139282	347.834412	451.501221
1	24	0.333333	13.801016	605.517090	1926.637451	0.222483	0.608939	0.254009	0.717756	1016.389038	1205.069702	327.016296	490.588928
1	25	0.333333	-1.920911	778.478638	1917.067261	-0.348986	0.615094	-0.246417	0.662682	1007.929443	1306.653076	323.048187	531.337036
1	26	0.666667	221.803879	-560.614014	1499.977051	0.703358	-0.191002	0.603439	-0.323522	1142.704346	528.794250	394.183533	158.826797
1	27	0.666667	254.513916	-485.432678	1360.072754	0.703358	-0.191002	0.603439	-0.323522	1177.757202	543.905823	412.920654	166.914612
1	28	0.666667	272.832397	-538.572388	1365.645508	0.726114	0.291637	0.561755	0.268585	1189.280151	509.451080	418.028351	150.866211
1	29	0.666667	306.044495	-613.407104	1463.946655	0.323522	0.603439	0.191002	0.703358	1199.200195	486.856293	421.726929	140.588089
1	30	0.666667	222.288620	-526.371765	1356.685181	0.726114	0.291637	0.561755	0.268585	1155.403076	515.592407	401.446228	152.902008
1	31	0.666667	141.927292	-593.401428	1437.499756	0.703358	-0.191002	0.603439	-0.323522	1095.372681	493.333466	370.441010	141.260498
