BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.049416	-25.768639	1787.919800	0.621565	-0.337769	0.592729	-0.385021	970.331360	867.368347	304.106812	330.195099
1	1	0.666667	-69.103737	-189.085831	1702.435791	0.625101	-0.332270	0.595829	-0.379253	967.901245	774.306702	303.199951	281.815033
1	2	0.666667	-68.764008	-317.313507	1629.807129	0.633626	-0.297177	0.613985	-0.365002	965.775085	695.327209	302.577972	240.759125
1	3	0.666667	-73.436646	-503.474243	1504.735107	0.660856	-0.246983	0.635839	-0.313013	958.165710	565.389038	299.866852	175.207703
1	4	0.666667	-38.127762	-476.063904	1528.542847	0.907017	-0.419555	-0.033850	-0.012181	980.951721	586.732849	311.370422	185.636459
1	5	0.666667	109.194649	-475.132477	1539.122437	0.698947	-0.275757	-0.592229	0.291025	1071.397339	589.054382	358.071716	187.103149
1	6	0.666667	146.067184	-265.712494	1729.675781	0.571725	-0.448240	-0.475246	0.496339	1087.563477	733.644897	365.579620	260.930664
1	7	0.666667	159.385864	-27.602165	1753.271973	0.695558	-0.321328	-0.640899	-0.046858	1095.445312	865.622681	369.133545	329.544220
1	8	0.666667	176.454498	15.362185	1841.372925	0.688754	-0.263794	-0.666645	-0.107770	1101.380615	889.204102	371.589996	341.629089
1	9	0.666667	186.272629	38.055389	1950.247070	0.688754	-0.263794	-0.666645	-0.107770	1102.179565	900.245422	371.427826	347.231934
1	10	0.666667	173.736343	62.866756	1852.266724	0.852768	0.006990	-0.356171	0.381942	1099.836792	914.400269	370.560394	354.466370
1	11	0.666667	-107.299492	-470.573730	1524.061279	0.415017	0.906334	-0.076848	-0.020365	938.001343	589.205261	289.244965	187.072327
1	12	0.666667	-241.464279	-449.348419	1520.410034	0.259047	0.735364	-0.422478	-0.462219	854.044983	601.256409	246.491516	194.062546
1	13	0.666667	-304.227295	-198.908173	1654.504272	-0.465690	-0.396597	0.749639	0.252754	829.336975	765.988403	232.484680	277.909180
1	14	0.666667	-243.147461	2.521351	1533.718262	0.594119	-0.208774	0.711270	-0.312300	850.360046	883.606567	244.432114	338.264557
1	15	0.666667	-226.970184	69.688576	1615.590820	-0.183526	0.659072	-0.339286	0.645621	868.326660	924.491028	253.353271	358.994019
1	16	0.666667	-219.959549	144.773926	1535.865356	-0.183526	0.659072	-0.339286	0.645621	863.619080	975.611633	252.175232	384.415344
1	17	0.666667	-188.756042	110.935623	1549.987061	-0.252014	-0.027223	-0.091217	0.963030	885.444458	952.612976	262.664551	373.220520
1	18	0.666667	24.875051	-29.210756	1794.436157	-0.424638	0.560051	-0.414720	0.577956	1021.246826	865.340332	330.499878	329.253235
1	19	0.666667	29.860008	365.973358	1672.346191	0.681785	-0.213805	0.663290	-0.222492	1024.462646	1102.653320	332.367340	445.821503
1	20	0.333333	21.523867	598.028992	1992.276489	0.684696	-0.204193	0.635334	-0.292999	1020.636292	1189.796143	328.804138	484.109528
1	21	0.333333	41.083817	790.175110	1979.411255	0.695577	0.304496	0.590713	0.272971	1030.995850	1298.866699	333.450104	528.345215
1	22	0.666667	-153.745239	-22.664732	1782.043579	0.583433	0.406174	0.587592	0.386476	923.971069	869.264343	280.230438	331.060059
1	23	0.666667	-149.305756	360.905701	1628.462280	0.230490	0.679000	0.221710	0.660817	913.907104	1106.390747	278.266418	446.869110
1	24	0.333333	-137.987778	602.869324	1946.118408	0.213312	0.686580	0.278589	0.636784	936.945435	1200.826294	289.006927	488.290283
1	25	0.333333	-150.787033	780.095337	1934.126221	-0.298698	0.687152	-0.283941	0.598313	928.295105	1304.303711	286.352448	529.803162
1	26	0.666667	-73.819618	-564.902039	1446.853638	0.610850	-0.154086	0.757898	-0.169442	955.323425	514.081787	299.099457	150.484833
1	27	0.666667	-94.127281	-447.284576	1331.441162	0.610850	-0.154086	0.757898	-0.169442	934.943115	564.040527	289.291260	174.732925
1	28	0.666667	-74.753441	-498.743896	1313.518066	0.551750	0.426959	0.644870	0.312122	947.683838	523.850098	296.216248	155.202789
1	29	0.666667	-6.911910	-596.711182	1367.899536	0.169442	0.757898	0.154086	0.610850	997.150269	472.231873	321.132782	130.753586
1	30	0.666667	-126.280205	-489.763733	1327.035034	0.551750	0.426959	0.644870	0.312122	911.908447	533.533997	277.831573	160.190979
1	31	0.666667	-173.305954	-587.453674	1408.103760	0.610850	-0.154086	0.757898	-0.169442	887.099915	489.379547	265.200775	139.704559
