BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.048225	-62.253082	1851.936401	0.591023	-0.417610	0.607703	-0.327096	1054.280518	848.440063	347.419678	320.547272
1	1	0.666667	97.254471	-230.789612	1771.106323	0.572999	-0.448997	0.584895	-0.357731	1059.959473	755.796509	350.968964	272.309509
1	2	0.666667	106.209900	-370.708038	1718.890503	0.557087	-0.449316	0.554555	-0.424544	1065.421631	675.500000	354.098999	230.716522
1	3	0.666667	111.805969	-592.154358	1666.020996	0.589339	-0.403398	0.588801	-0.378502	1069.007446	546.092529	355.894867	165.983078
1	4	0.666667	146.247696	-555.071838	1675.088257	0.819888	-0.569485	-0.055164	0.020671	1088.253906	568.139771	365.811798	176.925720
1	5	0.666667	295.161011	-540.567261	1685.122070	0.608110	-0.396956	-0.550757	0.411454	1171.317749	577.364136	407.937286	182.825165
1	6	0.666667	311.029968	-268.757629	1784.603394	0.541313	-0.473318	-0.486701	0.496058	1174.091797	736.197876	409.683838	262.983276
1	7	0.666667	319.326050	-26.002989	1798.551147	0.183000	0.477547	0.549047	0.661065	1180.090942	866.817261	411.912567	330.245667
1	8	0.666667	277.539734	50.988636	1848.840942	0.620426	-0.104636	0.720108	0.292520	1154.700928	908.088135	398.466461	351.214478
1	9	0.666667	253.935669	75.049309	1740.621704	0.620426	-0.104636	0.720108	0.292520	1149.799927	923.364258	396.359772	358.973694
1	10	0.666667	214.132431	58.186142	1791.020630	-0.001112	0.097564	0.991599	-0.084919	1124.374756	912.895142	383.370422	353.708435
1	11	0.666667	75.686172	-556.563477	1676.564575	0.572203	0.818567	-0.013881	-0.048360	1048.607300	567.751587	345.426086	176.376099
1	12	0.666667	-61.567158	-545.793884	1685.295044	0.393952	0.678258	-0.404580	-0.470195	971.862915	575.356689	305.771118	180.014862
1	13	0.666667	-129.637115	-274.271881	1779.532104	0.441569	0.631555	-0.474191	-0.425791	937.949341	733.624207	287.229187	260.636230
1	14	0.666667	-175.879684	-34.058048	1808.861938	-0.371752	0.138470	0.224270	0.890129	913.628967	863.387756	274.767639	328.000275
1	15	0.666667	-107.414299	32.725304	1757.084229	0.521574	-0.175529	-0.196623	-0.811474	947.943298	899.805969	292.811462	346.803253
1	16	0.666667	-63.484417	119.344116	1702.494385	0.521574	-0.175529	-0.196623	-0.811474	970.368164	950.644348	304.804993	372.644745
1	17	0.666667	-86.581734	30.112934	1811.876465	-0.212512	-0.456525	0.440584	0.743175	961.501282	897.798279	299.504852	345.799927
1	18	0.666667	182.885880	-53.063286	1843.576660	0.513488	-0.523387	0.512000	-0.447495	1104.198486	852.997009	373.258453	323.011749
1	19	0.666667	151.302902	364.996521	1867.675537	0.625389	-0.342666	0.647032	-0.269846	1089.505615	1078.186279	363.683990	434.337036
1	20	0.333333	144.454605	678.420166	2118.253418	0.640064	-0.321095	0.632847	-0.294483	1080.226074	1211.551025	356.662415	493.095428
1	21	0.333333	136.955261	868.559570	2069.173340	0.665420	0.219628	0.671512	0.240939	1078.985596	1321.948608	354.975677	536.932922
1	22	0.666667	2.528951	-70.539932	1859.474731	0.367851	0.565690	0.531303	0.512247	1009.725098	844.411499	324.210358	318.363098
1	23	0.666667	-34.957146	339.708679	1938.618164	0.224968	0.682628	0.369224	0.589137	991.239563	1057.625610	314.547546	424.716492
1	24	0.333333	-21.499441	651.647278	2197.443359	0.218553	0.683360	0.392457	0.575527	1001.229675	1186.171021	318.743713	482.438263
1	25	0.333333	-60.148933	823.164490	2155.275635	-0.251354	0.764823	-0.201108	0.558053	982.078857	1280.058960	310.130157	520.816467
1	26	0.666667	113.528236	-671.087830	1632.719849	0.589636	-0.420547	0.661051	-0.196167	1070.576172	495.136078	356.629547	141.732559
1	27	0.666667	59.308044	-624.032349	1480.213257	0.589636	-0.420547	0.661051	-0.196167	1041.045532	485.553101	342.569885	137.038483
1	28	0.666667	98.671638	-667.542297	1482.377441	0.555646	0.170062	0.764805	0.278224	1065.692505	459.271057	354.903564	125.134079
1	29	0.666667	195.074783	-703.605957	1566.578369	0.196167	0.661051	0.420547	0.589636	1120.962769	460.068756	382.053986	126.309326
1	30	0.666667	45.832165	-674.365662	1495.391113	0.555646	0.170062	0.764805	0.278224	1032.331299	458.792236	337.986420	124.649139
1	31	0.666667	32.291046	-743.838623	1613.202148	0.589636	-0.420547	0.661051	-0.196167	1023.835999	449.612305	332.946259	120.421265
