BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.469681	-19.687716	1723.157715	0.600347	-0.428675	0.520685	-0.429777	1118.162598	869.767151	380.926910	331.720062
1	1	0.666667	212.850540	-189.882385	1680.449341	0.653552	-0.353323	0.574489	-0.343505	1127.890625	771.957520	386.642151	281.128754
1	2	0.666667	227.486206	-310.279572	1608.893555	0.703871	-0.252667	0.485771	-0.452494	1140.075562	696.467285	393.329712	242.219070
1	3	0.666667	252.534119	-499.868439	1512.063843	0.737891	-0.212898	0.504469	-0.394591	1161.392456	568.335327	403.923615	178.278214
1	4	0.666667	278.387299	-472.070953	1542.078125	0.848878	-0.457732	-0.244928	-0.099488	1174.885254	590.816833	410.720795	189.560501
1	5	0.666667	399.799744	-464.263580	1613.623047	0.649816	-0.340284	-0.636254	0.239011	1239.968018	607.354065	442.542358	199.215057
1	6	0.666667	420.565002	-261.368988	1794.852051	0.573869	-0.482476	-0.536498	0.387377	1232.070801	740.674805	438.502472	265.977753
1	7	0.666667	449.010162	-41.005119	1850.259766	-0.051698	0.657152	0.395543	-0.639550	1244.022705	859.349548	443.247070	326.509644
1	8	0.666667	436.175659	7.353455	1769.417480	0.117431	-0.612817	-0.461256	0.630799	1247.790039	885.061279	445.083618	339.494720
1	9	0.666667	412.563141	83.471138	1698.493896	0.117431	-0.612817	-0.461256	0.630799	1244.911011	929.476318	443.280182	361.678528
1	10	0.666667	400.450348	60.774036	1767.260498	0.597254	-0.363438	0.026148	0.714504	1229.106812	914.846497	435.563538	354.451233
1	11	0.666667	217.690399	-465.974274	1515.744507	0.434091	0.877000	-0.187835	0.084583	1139.623169	589.858276	393.134949	188.418961
1	12	0.666667	98.867096	-432.730560	1475.306763	0.202468	0.740434	-0.555646	-0.319409	1066.932129	603.251770	356.258575	194.154083
1	13	0.666667	49.251675	-168.023941	1544.251587	-0.352428	-0.266758	0.886468	0.137148	1035.495972	776.128845	339.503571	282.927216
1	14	0.666667	190.538208	-35.932972	1416.323730	0.501732	0.276883	-0.480771	-0.663671	1133.298218	855.890686	390.787537	324.757172
1	15	0.666667	227.230804	57.491779	1396.216064	-0.047026	-0.497746	0.245060	0.830652	1161.722168	921.082764	404.641052	357.970978
1	16	0.666667	279.670715	91.266289	1480.511963	-0.047026	-0.497746	0.245060	0.830652	1189.201904	941.558350	417.326202	368.060364
1	17	0.666667	267.115112	58.685646	1381.087524	-0.354009	-0.531022	0.751118	0.168864	1191.565430	922.397644	419.572998	358.550049
1	18	0.666667	286.924347	-13.642358	1731.282715	-0.338622	0.680831	-0.254255	0.597627	1168.028320	873.190735	406.144714	333.515289
1	19	0.666667	225.108856	283.178253	1477.694092	0.650526	-0.338793	0.642990	-0.220452	1156.144165	1073.816650	398.668762	431.988770
1	20	0.333333	196.426926	556.100464	1737.277588	0.658713	-0.333935	0.593523	-0.319867	1122.592041	1210.922974	378.327728	492.621857
1	21	0.333333	190.104538	731.832520	1679.917725	0.696435	0.182778	0.652488	0.236284	1124.308594	1339.365479	376.947083	543.135864
1	22	0.666667	116.804489	-25.139082	1715.831177	0.593365	0.373831	0.552963	0.449890	1072.945435	866.706726	357.720642	330.083008
1	23	0.666667	110.354088	348.898895	1589.542725	0.207549	0.630010	0.220374	0.715155	1075.156006	1103.074463	357.848297	445.978058
1	24	0.333333	64.539062	568.210571	1898.596313	0.186314	0.637706	0.321198	0.674870	1043.400391	1188.626221	340.129639	483.649261
1	25	0.333333	30.499868	734.161987	1882.420532	-0.344306	0.682505	-0.219002	0.606365	1025.394653	1288.489380	331.290588	524.370483
1	26	0.666667	267.020599	-564.158264	1465.570557	0.744407	-0.161134	0.594142	-0.258628	1174.387939	518.264282	410.069153	154.567276
1	27	0.666667	299.361847	-470.821899	1341.421997	0.744407	-0.161134	0.594142	-0.258628	1211.561523	549.041870	429.796417	170.280151
1	28	0.666667	321.524750	-521.445618	1341.330933	0.709253	0.306183	0.534061	0.343498	1226.600342	514.214478	436.476257	154.233353
1	29	0.666667	355.402435	-603.828064	1429.260986	0.258628	0.594142	0.161134	0.744407	1235.947266	483.284149	439.625305	140.160614
1	30	0.666667	271.725800	-512.518555	1331.078979	0.709253	0.306183	0.534061	0.343498	1192.920044	517.949951	420.246643	154.984161
1	31	0.666667	195.273804	-594.137573	1396.098267	0.744407	-0.161134	0.594142	-0.258628	1133.160400	481.419586	389.586792	136.416565
