BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	270.720581	-53.864918	1763.033569	0.772729	-0.204598	0.497057	-0.337586	1156.065430	851.146606	400.151550	322.195374
1	1	0.666667	314.285889	-171.102707	1664.113770	0.789265	-0.178427	0.507041	-0.296874	1187.737549	781.468750	417.097321	286.493561
1	2	0.666667	353.746185	-253.914291	1575.589355	0.849036	-0.013154	0.428618	-0.308629	1219.801880	725.893005	433.683838	258.361115
1	3	0.666667	439.098419	-358.478973	1436.172607	0.871052	0.021260	0.428292	-0.239548	1293.903809	642.251892	469.875061	217.946198
1	4	0.666667	446.799377	-349.398468	1478.333862	0.888602	-0.244749	-0.382781	-0.062951	1291.500244	654.694824	468.572174	223.999603
1	5	0.666667	536.116272	-339.752472	1569.192017	0.628674	-0.475246	-0.493050	0.368527	1331.407959	673.040771	486.678345	234.033936
1	6	0.666667	595.934021	-109.548973	1635.795654	0.510941	-0.587295	-0.352195	0.519599	1359.747437	815.640442	498.901276	305.201996
1	7	0.333333	639.873108	86.284485	1583.883057	0.426969	0.528259	-0.134326	0.721524	1404.356323	935.399841	516.303284	363.447418
1	8	0.333333	630.618164	120.225426	1662.432373	0.295181	0.496905	-0.224023	0.784709	1381.489990	953.273254	505.473877	372.141144
1	9	0.333333	598.562500	143.465103	1750.523560	0.295181	0.496905	-0.224023	0.784709	1345.412109	962.848633	488.821747	377.072205
1	10	0.333333	672.637634	33.375332	1681.355835	-0.418204	0.576163	0.001218	0.702239	1399.855713	900.923950	514.755798	346.937531
1	11	0.666667	402.298462	-334.542450	1440.690186	0.101457	0.870282	-0.427272	0.223057	1268.919312	658.716370	458.167450	225.461273
1	12	0.666667	339.368317	-252.444901	1384.862549	-0.039214	-0.492406	0.868855	-0.033015	1236.314941	705.733032	443.116486	248.470047
1	13	0.666667	468.222900	-37.752495	1359.530151	-0.036598	-0.425103	0.903692	-0.035894	1337.544678	853.517395	490.232239	324.002441
1	14	0.666667	601.717407	122.991592	1339.237305	-0.106482	-0.336008	0.935188	0.034407	1448.316406	973.051453	535.140259	380.710449
1	15	0.666667	676.074585	176.874268	1326.765625	-0.098746	-0.495663	0.861276	0.052646	1512.325073	1015.975098	558.967102	399.057129
1	16	0.666667	722.509033	258.914551	1315.572632	-0.098746	-0.495663	0.861276	0.052646	1557.790039	1082.512817	572.937256	426.845398
1	17	0.666667	653.706238	198.104385	1300.946411	-0.214970	-0.533686	0.629664	-0.522006	1505.850220	1035.440918	555.809692	407.855835
1	18	0.666667	344.584991	-55.446201	1797.438354	0.581523	-0.253689	0.393221	-0.665469	1193.499634	850.856079	418.775208	322.115417
1	19	0.333333	414.340790	292.889496	1840.266357	0.827002	-0.037786	0.466416	-0.311602	1232.488159	1040.927979	434.011536	415.559692
1	20	0.333333	287.565796	481.191284	2096.026611	0.817778	-0.088476	0.488677	-0.290872	1148.399170	1114.248291	390.947510	450.283691
1	21	0.333333	303.916382	646.816284	2114.441162	0.787438	0.283767	0.404597	0.368401	1157.007446	1195.970093	393.213715	485.787109
1	22	0.666667	204.113770	-52.439007	1732.009399	0.417842	0.421178	0.446424	0.669867	1121.129761	851.438904	382.524445	322.283936
1	23	0.333333	98.300110	282.068573	1800.350708	0.081567	0.574411	0.216234	0.785265	1062.133789	1038.045654	350.745941	415.564178
1	24	0.333333	-14.630013	412.180420	2099.906738	0.140194	0.555295	0.155898	0.804791	1003.511597	1079.564819	320.065887	434.959076
1	25	0.333333	-40.281673	561.505737	2127.800537	-0.468882	0.507934	-0.277592	0.667155	991.546204	1151.059814	314.218689	467.215149
1	26	0.666667	476.945679	-387.618713	1380.952148	0.781434	-0.231444	0.562404	-0.139629	1330.335693	612.897095	486.772003	204.752014
1	27	0.666667	482.029236	-294.473236	1271.744141	0.781434	-0.231444	0.562404	-0.139629	1362.341064	658.453918	502.722198	227.956375
1	28	0.666667	514.411072	-332.594635	1270.731934	0.651290	0.234024	0.561335	0.453824	1386.351440	629.951660	512.966492	214.942749
1	29	0.666667	564.278503	-397.934113	1348.726685	0.139629	0.562404	0.231444	0.781434	1399.877686	598.772217	517.661987	200.517944
1	30	0.666667	469.018982	-337.464722	1260.747314	0.651290	0.234024	0.561335	0.453824	1354.183472	624.711243	498.748840	211.350266
1	31	0.666667	423.266510	-430.068024	1315.934448	0.781434	-0.231444	0.562404	-0.139629	1305.233398	570.334167	475.013824	183.498047
