BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-145.237946	-44.653942	1781.256714	0.504881	-0.494208	0.653521	-0.271596	928.686157	857.208801	282.603607	324.859619
1	1	0.666667	-144.557785	-210.915024	1713.208496	0.506936	-0.489213	0.657269	-0.267740	926.044373	762.992126	281.389740	275.953705
1	2	0.666667	-145.614426	-342.264679	1655.130493	0.651150	-0.321769	0.621815	-0.292942	922.497498	684.066284	279.999084	235.115173
1	3	0.666667	-133.559128	-513.736938	1520.053101	0.672545	-0.270868	0.645616	-0.239781	921.545410	562.237549	281.030945	173.956085
1	4	0.666667	-101.635361	-484.435333	1543.682739	0.914834	-0.375707	-0.136676	0.056937	942.573853	584.550476	291.492798	184.731781
1	5	0.666667	36.001987	-454.655670	1573.521606	0.681142	-0.227407	-0.471714	0.511681	1026.636597	607.474487	334.724884	195.998688
1	6	0.666667	44.722099	-200.987183	1687.580444	0.408346	-0.402224	-0.335326	0.747680	1031.990356	766.463989	336.792969	277.811218
1	7	0.666667	-35.372456	4.627287	1611.065796	0.059577	0.691196	0.381448	0.610898	984.544250	884.030212	312.481598	338.888794
1	8	0.666667	-31.456486	58.849567	1691.356567	0.481403	0.204607	0.762490	0.380785	988.656982	915.463623	314.173950	354.943817
1	9	0.666667	-80.721718	132.690872	1628.432373	0.481403	0.204607	0.762490	0.380785	957.400940	962.048462	298.662445	378.323090
1	10	0.666667	-90.862122	70.466339	1700.884277	-0.263642	0.243849	0.815375	0.454086	954.725037	922.224609	296.690399	358.259827
1	11	0.666667	-169.316818	-487.673401	1542.725586	0.386916	0.916054	-0.104530	-0.014655	901.056396	582.367432	270.280457	184.055984
1	12	0.666667	-298.793030	-460.810547	1535.569458	0.155823	0.771352	-0.523082	-0.327292	820.167053	596.924866	229.591064	192.548431
1	13	0.666667	-366.423859	-203.090607	1632.509033	-0.271319	-0.505649	0.782891	0.240389	789.699829	762.096375	213.026840	276.189209
1	14	0.666667	-285.676941	15.013636	1589.530273	-0.390881	-0.151474	0.608546	0.673750	830.072021	891.495911	234.075500	342.146332
1	15	0.666667	-216.996964	84.894279	1553.477905	0.501671	0.043781	-0.625584	-0.595864	868.132690	935.877319	253.775116	364.737610
1	16	0.666667	-164.289780	154.693665	1491.927856	0.501671	0.043781	-0.625584	-0.595864	895.645264	984.750610	268.545288	389.223572
1	17	0.666667	-191.616501	101.279243	1593.072510	-0.131195	-0.573552	0.789882	0.172952	887.600342	944.646118	263.384338	369.238220
1	18	0.666667	-59.999325	-31.428143	1749.794312	-0.331087	0.597344	-0.359955	0.635605	974.166260	863.867004	306.283234	328.409882
1	19	0.666667	-32.940628	311.597168	1539.767212	0.639197	-0.276226	0.640406	-0.324048	983.517883	1085.452393	312.910126	437.886902
1	20	0.333333	-21.285362	607.500122	1786.208496	0.614219	-0.308796	0.679731	-0.255628	995.531982	1233.256348	317.751770	502.291992
1	21	0.333333	-30.814255	793.135803	1754.030396	0.619839	0.261447	0.696362	0.250050	988.966797	1358.827393	315.238770	550.810059
1	22	0.666667	-222.101379	-56.580227	1809.627686	0.466583	0.498705	0.602584	0.412901	888.965149	851.432983	262.108185	321.794830
1	23	0.666667	-249.157349	340.605164	1749.030762	0.135540	0.757440	0.195133	0.608142	864.654602	1078.938599	253.220276	433.573456
1	24	0.333333	-177.455505	519.868958	2087.099121	0.045673	0.780497	0.231936	0.578743	924.534424	1135.826538	281.713013	459.963715
1	25	0.333333	-197.904053	686.397766	2131.530029	-0.377426	0.720039	-0.382749	0.438859	915.773560	1214.576904	278.484497	493.696167
1	26	0.666667	-129.333542	-569.036133	1459.305908	0.771154	-0.075913	0.606579	-0.177821	920.161682	514.471680	281.157288	150.998062
1	27	0.666667	-95.960983	-445.789368	1359.914429	0.771154	-0.075913	0.606579	-0.177821	935.519409	571.548889	289.297363	178.404114
1	28	0.666667	-71.703270	-495.351685	1348.432007	0.671027	0.375237	0.482595	0.419550	951.771423	535.196228	297.933624	160.608871
1	29	0.666667	-36.941193	-597.321838	1416.912720	0.177821	0.606579	0.075913	0.771154	978.267822	485.622559	311.131653	136.990387
1	30	0.666667	-122.452766	-485.300232	1338.671021	0.671027	0.375237	0.482595	0.419550	915.555542	539.557617	279.528168	163.041550
1	31	0.666667	-199.492935	-583.789368	1380.758057	0.771154	-0.075913	0.606579	-0.177821	866.551636	484.138641	255.268494	137.662689
