BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.233677	-82.863777	1758.801758	0.603945	-0.425172	0.569627	-0.360563	989.215759	835.552002	314.027802	313.755737
1	1	0.666667	-17.749128	-239.036804	1696.740356	0.586029	-0.451901	0.548663	-0.389005	996.716553	745.940979	318.298553	267.024353
1	2	0.666667	-4.892761	-367.456818	1657.419800	0.610030	-0.437110	0.557868	-0.354374	1003.359436	670.015747	322.065277	227.687164
1	3	0.666667	21.116163	-556.735901	1582.088501	0.636484	-0.390965	0.591125	-0.304312	1017.571960	549.462402	329.977631	167.328415
1	4	0.666667	48.484653	-521.684265	1595.209473	0.840858	-0.504802	-0.122574	0.152013	1033.835205	572.309143	338.290985	178.553757
1	5	0.666667	173.398560	-470.379913	1602.330688	0.758244	-0.108943	-0.389811	0.511121	1107.435791	602.899780	376.260132	194.368073
1	6	0.666667	218.780548	-245.557663	1727.748657	0.099579	-0.367951	-0.168622	0.908990	1127.975098	744.355164	386.469940	266.783966
1	7	0.666667	63.138233	-178.613159	1588.352661	0.466617	0.266423	0.783231	-0.312788	1043.555542	772.671326	343.430511	281.126404
1	8	0.666667	32.361191	-165.532028	1503.624390	0.508852	0.382725	0.733453	-0.237987	1025.023193	774.908997	334.308960	282.279541
1	9	0.666667	13.023896	-132.902832	1408.707153	0.508852	0.382725	0.733453	-0.237987	1011.917664	789.858948	328.163879	290.111908
1	10	0.666667	-14.970795	-178.718231	1484.988647	-0.020797	-0.368357	-0.479762	0.796059	994.506836	765.242126	318.479065	277.178253
1	11	0.666667	-14.635099	-529.943604	1595.708618	0.516602	0.854481	-0.054492	0.003977	996.612488	567.706543	319.074738	176.215042
1	12	0.666667	-138.295761	-518.869751	1587.858887	0.151079	0.901262	-0.347312	-0.210419	923.076965	572.591187	281.303558	179.000977
1	13	0.666667	-316.804932	-335.187195	1660.930908	-0.258533	-0.301432	0.917626	0.016182	824.059998	688.751709	229.963959	238.435516
1	14	0.666667	-164.701141	-210.417450	1557.680176	-0.434834	0.361543	0.822506	0.060752	903.843994	751.582764	270.849976	270.133789
1	15	0.666667	-130.413498	-270.329071	1488.008545	-0.270839	-0.310685	0.843032	0.345569	920.616638	707.524719	280.025146	247.255524
1	16	0.666667	-64.078735	-198.892319	1463.702026	-0.270839	-0.310685	0.843032	0.345569	961.993408	750.598511	301.650635	269.531677
1	17	0.666667	-76.633705	-219.829269	1467.722046	-0.486369	-0.338034	0.685373	-0.423606	954.032227	737.488831	297.477600	262.707336
1	18	0.666667	52.558918	-73.997864	1757.896729	0.572477	-0.453213	0.477715	-0.488525	1036.298340	840.228027	338.555756	316.279938
1	19	0.666667	27.465036	301.805878	1797.338501	0.680757	-0.311788	0.579994	-0.320882	1023.104370	1049.760864	331.142029	421.145660
1	20	0.333333	-16.430357	590.819458	2010.717896	0.658867	-0.340138	0.619199	-0.258441	1001.495178	1183.070312	319.529877	481.186127
1	21	0.333333	-38.354115	762.058044	1970.694946	0.653380	0.196719	0.675321	0.279890	989.344116	1285.126343	314.193481	522.920227
1	22	0.666667	-110.596626	-90.858566	1759.617676	0.375759	0.546565	0.511998	0.545830	946.781128	831.369751	291.974152	311.517761
1	23	0.666667	-156.046539	276.040131	1839.773315	0.225661	0.658283	0.357155	0.623041	924.057922	1032.088989	281.273285	412.202454
1	24	0.333333	-167.559631	550.851685	2080.818359	0.236958	0.652714	0.326122	0.641452	928.825439	1152.461914	284.018005	467.353638
1	25	0.333333	-187.461411	710.142517	2052.276123	-0.284860	0.696700	-0.226423	0.618220	916.333252	1240.821045	279.429535	504.526184
1	26	0.666667	30.074415	-622.386414	1542.329346	0.673810	-0.295699	0.649516	-0.191495	1022.688904	502.103668	332.839142	144.688110
1	27	0.666667	11.197618	-546.203857	1412.154541	0.673810	-0.295699	0.649516	-0.191495	1010.100830	517.405640	327.329102	151.928864
1	28	0.666667	41.788376	-589.392883	1410.628418	0.611863	0.250186	0.668368	0.341048	1030.289429	488.990479	337.622681	138.595337
1	29	0.666667	109.995079	-648.307678	1489.735474	0.191495	0.649516	0.295699	0.673810	1072.675171	473.034821	358.458435	131.522064
1	30	0.666667	-7.566426	-591.395142	1413.120117	0.611863	0.250186	0.668368	0.341048	997.604736	488.416168	320.978516	138.255020
1	31	0.666667	-44.796120	-672.485535	1499.140625	0.673810	-0.295699	0.649516	-0.191495	975.837463	461.005524	309.419891	125.637131
