BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.893829	-16.787655	1733.372437	0.609608	-0.405957	0.534386	-0.421911	1061.376953	871.588257	351.620239	332.575348
1	1	0.666667	109.578583	-185.478027	1681.151489	0.658500	-0.334384	0.581856	-0.340600	1068.990479	774.676758	356.139862	282.230652
1	2	0.666667	122.439697	-304.047150	1604.935791	0.697071	-0.228829	0.505505	-0.454085	1078.105225	699.921143	361.379791	243.428131
1	3	0.666667	138.555344	-490.730652	1498.600586	0.731241	-0.187554	0.522228	-0.396722	1090.980225	571.655457	368.328613	178.738037
1	4	0.666667	166.016693	-465.324432	1529.686035	0.867933	-0.456551	-0.184922	-0.063694	1106.726929	593.041748	376.306122	189.483521
1	5	0.666667	297.024353	-457.055603	1583.473877	0.679779	-0.264185	-0.632749	0.260261	1182.341187	606.956543	414.345459	197.669662
1	6	0.666667	314.516479	-268.338470	1781.673706	0.657979	-0.311616	-0.610786	0.311287	1176.215454	736.175903	410.770447	262.996338
1	7	0.666667	328.345093	-86.438225	1922.020386	-0.159660	0.600224	0.542853	-0.565287	1174.045654	837.255371	408.585236	315.048096
1	8	0.666667	306.429993	-11.876792	1866.418457	-0.058936	0.685472	0.430217	-0.584438	1167.889160	874.771057	405.387177	334.270874
1	9	0.666667	300.713593	58.754414	1785.940674	-0.058936	0.685472	0.430217	-0.584438	1172.078979	913.301453	407.412598	353.837341
1	10	0.666667	305.392578	27.642832	1861.393921	0.635855	-0.454454	-0.138684	0.608216	1168.187012	895.563965	405.326569	344.849854
1	11	0.666667	105.030769	-455.458374	1504.322510	0.415155	0.882241	-0.212574	0.064105	1069.915161	594.524170	357.563690	189.818390
1	12	0.666667	-12.608356	-413.454132	1466.526001	-0.063554	-0.682146	0.703866	0.187646	995.556274	613.970093	319.312561	199.236084
1	13	0.666667	4.513537	-138.468353	1513.059692	-0.121141	-0.416062	0.887492	0.156764	1007.423157	792.669312	325.023041	291.521576
1	14	0.666667	150.056107	42.513981	1493.346558	-0.069988	-0.304486	0.844295	0.435381	1102.168701	908.670715	373.897095	351.717621
1	15	0.666667	237.749313	94.769791	1506.205322	-0.047455	-0.347597	0.827479	0.438409	1159.069824	942.816040	402.180450	368.802612
1	16	0.666667	317.204407	159.787155	1530.051270	-0.047455	-0.347597	0.827479	0.438409	1209.303955	984.630249	425.987244	389.067657
1	17	0.666667	243.887222	103.158691	1501.788940	-0.158010	-0.410517	0.886719	-0.142262	1163.608032	948.573608	404.389038	371.653748
1	18	0.666667	186.844406	-12.804256	1742.354248	-0.363995	0.638249	-0.268244	0.623050	1111.278442	873.768311	377.270752	333.760193
1	19	0.666667	155.178101	303.424164	1503.970581	0.663855	-0.352163	0.596100	-0.282741	1107.552002	1084.334106	374.562622	437.255859
1	20	0.333333	106.030899	605.359558	1728.854858	0.679108	-0.326675	0.551478	-0.357727	1070.012085	1243.876099	353.150024	506.606750
1	21	0.333333	109.526756	778.991333	1662.508667	0.737389	0.158226	0.617311	0.223940	1075.237061	1376.999023	354.434143	557.314758
1	22	0.666667	15.781432	-20.379662	1725.273193	0.598104	0.354772	0.577019	0.428319	1015.994202	869.656738	328.128296	331.499847
1	23	0.666667	2.757935	345.429077	1571.960449	0.231407	0.626468	0.257495	0.698344	1007.089539	1103.561401	324.395142	446.267212
1	24	0.333333	-38.669243	593.213562	1861.941040	0.217652	0.632265	0.340336	0.661090	987.299072	1209.881958	313.418488	492.538727
1	25	0.333333	-69.570259	758.907532	1832.834473	-0.312251	0.692193	-0.201770	0.618593	968.766296	1315.838013	305.449646	534.676331
1	26	0.666667	149.886307	-553.643005	1448.751953	0.816464	-0.193310	0.489663	-0.237164	1100.197754	521.349121	373.033813	154.545319
1	27	0.666667	196.102982	-460.828003	1327.600952	0.816464	-0.193310	0.489663	-0.237164	1140.171387	553.191589	394.521118	170.583450
1	28	0.666667	224.473022	-507.889618	1335.698486	0.745028	0.209553	0.482935	0.409627	1159.091553	522.644897	403.557037	156.337784
1	29	0.666667	249.087036	-581.485291	1434.715820	0.237164	0.489663	0.193310	0.816464	1165.620361	499.694153	405.675049	145.639297
1	30	0.666667	177.161636	-506.696167	1314.433228	0.745028	0.209553	0.482935	0.409627	1127.402832	518.068542	387.827881	153.506134
1	31	0.666667	99.563461	-596.549255	1367.445435	0.816464	-0.193310	0.489663	-0.237164	1069.893433	472.036743	357.965363	131.064285
