BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.890972	-85.010330	1758.965942	0.603822	-0.416677	0.590742	-0.335861	993.249207	834.362366	316.127075	313.144196
1	1	0.666667	-12.795406	-237.362000	1688.164307	0.592716	-0.435446	0.577046	-0.355093	999.377014	746.189392	319.738342	267.159454
1	2	0.666667	-1.768127	-361.771484	1637.678467	0.610569	-0.420939	0.577255	-0.341749	1004.914551	670.747314	322.992004	228.069855
1	3	0.666667	18.792679	-547.368835	1552.935303	0.636009	-0.373292	0.609152	-0.291685	1016.042175	548.926392	329.374908	167.070450
1	4	0.666667	47.088959	-513.558594	1567.060059	0.860866	-0.479429	-0.128525	0.111976	1033.167114	571.664612	338.121582	178.240341
1	5	0.666667	174.264877	-470.887299	1582.441284	0.679662	-0.246873	-0.377123	0.578699	1108.959106	599.175293	377.142639	192.540726
1	6	0.666667	186.212234	-216.962723	1641.665527	0.193289	-0.424337	-0.152006	0.871477	1114.520386	753.781860	380.019135	271.610352
1	7	0.666667	62.403255	-114.898300	1492.514038	0.066888	-0.153867	-0.192289	0.966890	1044.459839	806.426392	344.508148	298.804626
1	8	0.666667	-24.934362	-105.977394	1468.749878	0.099459	-0.147294	-0.197369	0.964084	987.632446	811.224548	315.000916	301.201355
1	9	0.666667	-120.547203	-80.470924	1443.770752	0.099459	-0.147294	-0.197369	0.964084	923.026611	827.257812	281.660492	309.491180
1	10	0.666667	-37.368359	-95.602196	1434.264160	0.249693	-0.402236	0.302453	0.827273	978.381592	816.503357	310.440643	303.959167
1	11	0.666667	-16.059439	-520.642761	1568.618164	0.495865	0.867333	-0.024013	-0.035710	995.283081	567.875549	318.556915	176.303665
1	12	0.666667	-139.814850	-511.069641	1573.354614	0.305358	0.758802	-0.397044	-0.416332	921.225830	574.376038	280.433411	179.897217
1	13	0.666667	-229.719238	-283.198364	1676.901611	-0.481999	-0.423570	0.744320	0.185076	875.528320	719.748779	255.678467	253.785950
1	14	0.666667	-190.556808	-103.736458	1552.505249	0.590906	-0.213579	-0.777544	0.025270	886.621582	816.857178	262.175690	304.039368
1	15	0.666667	-167.360809	-146.163727	1467.346558	-0.396406	-0.462550	0.660483	0.438943	894.271973	785.299438	266.581299	287.702148
1	16	0.666667	-141.496796	-49.956829	1455.551880	-0.396406	-0.462550	0.660483	0.438943	909.688293	848.046265	274.791382	320.234283
1	17	0.666667	-119.948738	-96.932259	1441.951660	0.508946	0.409421	-0.605668	0.454439	923.400330	816.194946	281.834869	303.746094
1	18	0.666667	59.655746	-75.848282	1755.073730	0.547302	-0.511959	0.488621	-0.446775	1040.212646	839.129272	340.610474	315.718445
1	19	0.666667	13.038643	298.252594	1784.335449	0.663693	-0.323133	0.629627	-0.242213	1015.044434	1048.993286	327.168732	420.775024
1	20	0.333333	-19.414940	561.483093	2029.788940	0.661954	-0.326189	0.630282	-0.241166	1000.260925	1164.556152	318.833649	473.188049
1	21	0.333333	-41.774654	734.173157	1998.348145	0.643383	0.214507	0.673409	0.294220	988.164734	1263.677856	313.457306	514.442139
1	22	0.666667	-103.032204	-93.272148	1762.475708	0.364712	0.534107	0.553208	0.525049	951.064514	830.111816	294.175934	310.868652
1	23	0.666667	-164.763062	274.600769	1821.906860	0.189762	0.675944	0.366639	0.610464	918.287781	1032.826904	278.493317	412.512421
1	24	0.333333	-169.941284	540.207520	2072.464355	0.188270	0.677188	0.359803	0.613606	927.325439	1148.121094	283.270477	465.434540
1	25	0.333333	-205.052155	697.484985	2049.332520	-0.299779	0.737477	-0.219661	0.563923	907.445312	1234.676514	275.189087	501.896912
1	26	0.666667	25.559837	-611.084839	1509.953003	0.664201	-0.298254	0.677428	-0.104749	1019.858643	501.030762	331.608826	144.179733
1	27	0.666667	-14.221363	-523.760193	1392.361938	0.664201	-0.298254	0.677428	-0.104749	992.809326	527.145081	318.616425	156.578781
1	28	0.666667	19.889690	-563.000000	1382.789795	0.543730	0.268116	0.689912	0.395592	1015.636963	498.760040	330.390320	143.124313
1	29	0.666667	101.315346	-622.547180	1447.300171	0.104749	0.677428	0.298254	0.664201	1068.526733	477.635834	356.693451	133.610870
1	30	0.666667	-28.430443	-570.443542	1389.753052	0.543730	0.268116	0.689912	0.395592	983.122742	495.755524	313.773163	141.713669
1	31	0.666667	-48.384151	-663.730164	1468.583984	0.664201	-0.298254	0.677428	-0.104749	972.554504	457.923737	307.987671	124.247116
