BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.866531	6.129785	1671.871216	0.593693	-0.491934	0.548932	-0.322805	1048.280640	884.613831	345.140167	339.287567
1	1	0.666667	104.822365	-153.760345	1616.676147	0.622676	-0.435305	0.594840	-0.262583	1068.042358	789.131104	356.002991	289.796326
1	2	0.666667	126.099495	-270.161865	1546.119263	0.717222	-0.305001	0.543391	-0.311918	1082.504639	713.670654	364.054535	250.598907
1	3	0.666667	171.053696	-434.066956	1423.265991	0.739926	-0.260443	0.566100	-0.253397	1116.209961	592.211121	381.916138	189.248413
1	4	0.666667	195.138260	-404.626801	1451.458374	0.887572	-0.381709	-0.250652	0.060730	1130.362183	616.378357	389.083679	201.485031
1	5	0.666667	314.852722	-363.318237	1506.495972	0.668498	-0.221110	-0.636868	0.314037	1202.459717	650.879272	425.244080	220.048981
1	6	0.666667	312.599426	-176.065948	1696.715210	0.354375	-0.554331	-0.383677	0.648018	1183.623779	780.595703	414.852570	285.997284
1	7	0.666667	282.517670	22.128567	1596.682251	0.485817	0.421611	0.712501	0.280301	1177.887207	894.374023	411.617920	344.345520
1	8	0.666667	272.995056	106.575745	1558.873901	0.558215	0.089670	0.823027	0.054609	1176.908325	948.336121	410.603210	371.445068
1	9	0.666667	235.346191	128.344818	1463.991699	0.558215	0.089670	0.823027	0.054609	1161.867188	967.531433	403.507568	381.069855
1	10	0.666667	248.436157	110.904930	1500.339478	0.101550	0.456148	0.794990	-0.386791	1166.843994	953.802979	405.928131	374.236389
1	11	0.666667	131.979767	-410.581116	1437.275635	0.383831	0.922525	-0.022942	0.033094	1089.835449	610.204834	368.384399	197.869339
1	12	0.666667	5.360335	-408.431091	1427.281860	0.061992	0.756947	-0.587629	-0.279070	1006.636169	610.013428	325.365875	197.266113
1	13	0.666667	-36.422073	-157.064407	1522.373413	-0.194619	-0.355807	0.889763	0.209395	981.739441	781.647583	311.534821	285.722321
1	14	0.666667	115.821152	5.075484	1477.606689	0.710977	-0.035272	0.465772	-0.525666	1080.159912	884.115906	362.881989	339.168762
1	15	0.666667	106.022469	82.175858	1540.768433	-0.186674	0.334104	-0.326438	0.864272	1072.203491	933.369385	358.059204	364.214478
1	16	0.666667	178.561234	137.658325	1494.023071	-0.186674	0.334104	-0.326438	0.864272	1121.783569	972.031982	383.201904	383.458405
1	17	0.666667	176.098495	98.884270	1514.338623	-0.164139	-0.335818	0.069605	0.924900	1118.453003	945.183838	381.685699	370.108215
1	18	0.666667	157.247055	26.362574	1664.239380	-0.440855	0.615815	-0.276868	0.591408	1098.342651	896.424194	370.918182	345.390625
1	19	0.666667	100.339607	359.871796	1476.968994	0.699839	-0.346936	0.579265	-0.233052	1072.359619	1128.404663	356.993011	457.496490
1	20	0.333333	18.932550	628.965149	1716.845459	0.676884	-0.390331	0.578353	-0.234473	1018.317383	1261.966064	328.839966	513.999207
1	21	0.333333	-24.433500	797.449341	1667.060913	0.649307	0.132492	0.681744	0.309955	990.914856	1388.726196	316.660675	561.576538
1	22	0.666667	-5.124830	-12.115011	1678.753174	0.545347	0.308495	0.638403	0.447068	1003.676025	874.148376	321.990540	333.812164
1	23	0.666667	-88.119781	328.395325	1516.334106	0.118270	0.651683	0.279255	0.695225	946.286865	1100.596313	294.771240	444.626648
1	24	0.333333	-133.920837	525.736145	1830.064087	0.065800	0.651943	0.404476	0.637997	933.862305	1176.371826	287.752075	477.912262
1	25	0.333333	-207.638107	674.992676	1827.307739	-0.403616	0.750603	-0.169559	0.494913	890.955750	1266.719604	269.026276	514.650208
1	26	0.666667	189.252472	-486.922455	1367.578613	0.678099	0.021756	0.716501	-0.162281	1131.979370	545.059998	389.964844	166.477646
1	27	0.333333	217.466827	-355.957520	1289.193604	0.678099	0.021756	0.716501	-0.162281	1160.118408	618.552734	405.550629	203.160843
1	28	0.333333	229.297073	-402.539673	1264.429443	0.594238	0.522026	0.491259	0.364738	1171.071533	579.401245	410.901520	184.027878
1	29	0.333333	260.228851	-515.179077	1301.180176	0.162281	0.716501	-0.021756	0.678099	1188.335083	508.004120	418.091766	150.200851
1	30	0.333333	182.074402	-385.484314	1269.878296	0.594238	0.522026	0.491259	0.364738	1135.497559	593.310303	393.071228	190.179962
1	31	0.333333	104.905342	-476.944946	1311.072632	0.678099	0.021756	0.716501	-0.162281	1076.128052	538.248718	362.025787	162.379745
