BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.836273	-25.161215	1777.099487	0.681849	-0.243323	0.620147	-0.302147	1090.951416	867.192322	366.686340	330.337158
1	1	0.666667	160.864258	-149.864471	1658.587280	0.682550	-0.241881	0.620711	-0.300562	1099.434082	793.607361	372.036621	292.242523
1	2	0.666667	167.577118	-247.702896	1561.947632	0.729571	-0.154100	0.558732	-0.363041	1107.382080	728.784790	376.848816	258.611694
1	3	0.666667	190.733765	-395.437714	1415.107178	0.756334	-0.108797	0.569290	-0.303365	1130.131104	615.740112	389.240356	201.179459
1	4	0.666667	216.741089	-377.807983	1450.485474	0.906637	-0.318987	-0.240418	-0.135855	1144.744263	633.264832	396.519592	210.185333
1	5	0.666667	333.692108	-390.636444	1522.605225	0.676631	-0.285688	-0.641961	0.220087	1212.100098	636.484802	429.789673	213.026031
1	6	0.666667	354.738220	-213.334961	1720.808105	0.577839	-0.467149	-0.524884	0.415175	1204.604980	761.294617	425.275513	276.242981
1	7	0.333333	378.079926	3.892094	1769.774414	0.225911	0.370161	0.566863	0.700437	1215.471680	883.100952	429.391693	338.534698
1	8	0.333333	324.441223	72.831909	1801.568970	0.574107	-0.002915	0.677011	0.460487	1183.897461	920.776978	413.109375	357.558105
1	9	0.333333	288.894165	127.572479	1720.203857	0.574107	-0.002915	0.677011	0.460487	1171.923462	954.285889	407.077515	374.346527
1	10	0.333333	276.628479	60.926861	1737.273071	0.112890	0.010946	0.985963	-0.122523	1162.663818	915.402649	402.930542	354.936127
1	11	0.666667	156.447266	-365.655792	1429.573242	0.302455	0.925433	-0.200702	0.108693	1106.614380	637.816528	377.202545	211.967743
1	12	0.666667	42.722195	-326.843628	1388.620728	0.305121	0.739226	-0.598914	-0.041803	1031.701904	657.044922	338.719116	221.192627
1	13	0.666667	-33.142544	-79.230171	1306.077393	-0.307633	-0.617850	0.723474	-0.014439	976.912842	822.125122	310.777924	306.961639
1	14	0.666667	-22.430222	121.453178	1201.107178	-0.491056	-0.414420	0.716395	0.271842	980.817200	981.017334	314.164032	388.148132
1	15	0.666667	1.939151	203.923752	1149.900269	0.258499	0.741683	-0.367250	-0.498209	999.578369	1058.601685	324.366058	425.754089
1	16	0.666667	-22.035276	286.186737	1206.204956	0.258499	0.741683	-0.367250	-0.498209	980.732239	1121.512695	314.505768	454.624634
1	17	0.666667	24.773500	211.468933	1145.118530	-0.343391	-0.592222	0.667618	-0.292646	1019.317261	1066.074829	334.286407	429.309509
1	18	0.666667	240.218109	-28.940208	1786.995117	0.568540	-0.460336	0.496682	-0.467075	1137.994385	865.143066	390.744568	329.344482
1	19	0.666667	213.051834	353.030029	1839.068481	0.713460	-0.204587	0.645550	-0.179953	1124.000977	1074.546387	380.849121	432.447021
1	20	0.333333	175.467072	545.425049	2152.086914	0.727404	-0.166109	0.634971	-0.200259	1093.131714	1139.548950	363.602264	462.040771
1	21	0.333333	174.802094	724.910095	2174.221680	0.660358	0.331798	0.563817	0.368711	1093.274658	1225.945557	362.465118	498.956116
1	22	0.666667	74.040245	-21.753527	1768.176147	0.356912	0.564207	0.408712	0.622285	1048.128540	869.101929	344.580750	331.256653
1	23	0.666667	32.127594	327.769623	1926.626587	0.138982	0.665410	0.206518	0.703750	1025.692383	1052.150391	331.834900	422.224091
1	24	0.333333	3.827583	503.353668	2254.747559	0.136685	0.666079	0.232346	0.695464	1013.241028	1107.885498	324.366547	447.943542
1	25	0.333333	-20.116089	666.975525	2273.172363	-0.394529	0.639956	-0.301774	0.586290	1002.678772	1182.830933	319.197968	480.989838
1	26	0.666667	203.962387	-441.392029	1352.406128	0.647070	-0.235904	0.705952	-0.165170	1143.744629	572.264526	396.302856	179.922882
1	27	0.666667	179.002167	-346.431610	1232.316284	0.647070	-0.235904	0.705952	-0.165170	1136.777344	614.016479	394.259918	200.526459
1	28	0.666667	205.743515	-392.302338	1222.303467	0.574341	0.332374	0.665993	0.340755	1157.896973	577.078125	404.700439	182.638931
1	29	0.666667	277.105621	-467.333099	1287.527710	0.165170	0.705952	0.235904	0.647070	1202.898438	538.082153	425.858032	164.835342
1	30	0.666667	155.893936	-390.649323	1230.027954	0.574341	0.332374	0.665993	0.340755	1118.879517	580.440002	384.919708	183.574402
1	31	0.666667	119.246506	-480.415985	1311.244019	0.647070	-0.235904	0.705952	-0.165170	1086.365234	535.816162	367.232758	161.331833
