BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.086845	-14.724682	1740.606812	0.646038	-0.437167	0.517572	-0.351624	1045.755981	872.833984	343.485107	333.189056
1	1	0.666667	106.979103	-174.083755	1679.895386	0.671042	-0.396295	0.549496	-0.301176	1067.591675	781.057129	355.407349	285.555481
1	2	0.666667	136.962982	-291.360992	1610.245361	0.740373	-0.274303	0.533780	-0.302794	1086.577271	707.868530	365.754211	247.596741
1	3	0.666667	189.283005	-449.540436	1478.206543	0.762271	-0.230614	0.554058	-0.242446	1124.442261	592.992676	385.709625	189.735809
1	4	0.666667	212.114334	-421.566010	1509.823364	0.905926	-0.362066	-0.215142	0.043819	1136.899780	615.961060	391.990906	201.351013
1	5	0.666667	338.594971	-388.645813	1559.945190	0.665073	-0.388202	-0.457341	0.444766	1210.721680	643.421448	428.923492	216.446808
1	6	0.666667	388.936615	-132.483658	1631.113281	0.306784	-0.576664	-0.165290	0.738933	1235.884888	802.020752	441.007019	297.420135
1	7	0.666667	355.623230	13.777852	1460.597656	0.030722	0.615415	0.646571	0.449741	1241.080566	889.947754	443.644379	342.099548
1	8	0.666667	341.417206	92.243553	1510.912231	0.223281	0.272921	0.849884	0.391608	1226.171387	941.091797	435.172089	367.614746
1	9	0.666667	261.924103	159.829391	1493.372925	0.223281	0.272921	0.849884	0.391608	1177.223511	987.111328	410.539856	390.551178
1	10	0.666667	255.179672	79.205040	1416.419189	0.039874	0.138831	0.814028	-0.562578	1179.470215	935.758179	413.099579	365.252197
1	11	0.666667	148.943268	-426.596100	1491.758789	0.350187	0.929192	-0.092105	0.074082	1098.178589	609.914856	372.274719	197.797272
1	12	0.666667	23.769215	-411.235901	1465.723389	0.128414	0.751169	-0.611099	-0.214038	1018.960266	615.184021	331.476379	199.877014
1	13	0.666667	-20.755131	-142.958649	1511.107666	-0.212866	-0.383239	0.889284	0.130348	991.354919	789.772522	316.637268	289.983215
1	14	0.666667	120.829445	26.563480	1447.014404	-0.278758	-0.075035	-0.654513	0.698767	1084.837769	898.697449	365.435577	346.658966
1	15	0.666667	200.405518	60.935730	1499.862183	0.273959	0.392461	-0.529143	0.700663	1134.791504	920.659973	390.313934	357.755432
1	16	0.666667	256.756470	64.204422	1412.514282	0.273959	0.392461	-0.529143	0.700663	1180.737549	925.360291	413.916321	360.051514
1	17	0.666667	226.814392	40.747238	1481.813843	0.147715	-0.274892	-0.231669	0.921382	1153.291748	907.671387	399.916473	351.170258
1	18	0.666667	156.243423	3.209836	1747.928833	-0.413601	0.605048	-0.234944	0.638476	1094.124146	882.775269	368.378906	338.365448
1	19	0.666667	127.118423	321.691803	1521.246460	0.727514	-0.311795	0.569300	-0.222271	1088.306519	1094.531982	364.854645	442.051361
1	20	0.333333	32.341724	575.849182	1779.644897	0.725831	-0.317880	0.547395	-0.269222	1026.231323	1214.965576	332.362854	494.808228
1	21	0.333333	10.401905	753.183960	1738.162476	0.708107	0.162128	0.608385	0.319636	1013.390076	1337.147949	326.363953	542.936401
1	22	0.666667	-9.506084	-30.897024	1734.004150	0.613696	0.265538	0.617759	0.413812	1001.911438	863.872131	320.768524	328.478149
1	23	0.666667	-50.909096	296.457001	1523.152344	0.167314	0.615260	0.271157	0.721065	971.300903	1077.448486	306.927063	434.125275
1	24	0.333333	-121.672745	514.117554	1824.703491	0.148761	0.618188	0.357769	0.683897	940.485229	1170.349976	290.886475	475.388794
1	25	0.333333	-173.816483	673.780640	1808.179199	-0.377093	0.694282	-0.179100	0.586257	908.795898	1270.060547	277.403229	516.272339
1	26	0.666667	210.757660	-499.545105	1419.587769	0.680527	-0.169849	0.710078	-0.061829	1142.330933	548.827454	394.804810	168.469086
1	27	0.666667	181.614731	-377.439362	1324.730835	0.680527	-0.169849	0.710078	-0.061829	1130.769409	610.607910	390.289093	198.671112
1	28	0.666667	211.165985	-418.682251	1304.005737	0.524925	0.382000	0.622203	0.437486	1153.450928	577.052979	401.668732	182.483749
1	29	0.666667	286.764191	-505.254028	1350.900146	0.061829	0.710078	0.169849	0.680527	1201.090088	527.992859	424.250549	159.947525
1	30	0.666667	160.515961	-421.386627	1310.948730	0.524925	0.382000	0.622203	0.437486	1116.335938	576.967041	382.812408	181.779831
1	31	0.666667	127.325211	-531.614868	1367.581177	0.680527	-0.169849	0.710078	-0.061829	1089.190674	515.354858	368.037201	151.569183
