BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-122.254074	-64.044212	1798.067749	0.615063	-0.328005	0.629980	-0.342397	942.073425	846.909912	289.385803	319.555511
1	1	0.666667	-127.448486	-218.497986	1699.450073	0.631619	-0.295668	0.645788	-0.310797	934.945435	757.774902	286.074615	273.224670
1	2	0.666667	-131.445877	-332.011536	1606.829346	0.612369	-0.352990	0.598669	-0.376826	927.830994	684.189087	283.038544	235.159531
1	3	0.666667	-131.663132	-529.711060	1503.459717	0.640615	-0.303844	0.625049	-0.326504	921.647766	549.018127	281.300629	167.530396
1	4	0.666667	-97.063919	-498.469055	1522.528931	0.871978	-0.456333	-0.175115	0.027375	944.300476	572.018188	292.590424	178.544998
1	5	0.666667	40.601768	-467.979279	1563.719360	0.732402	-0.255762	-0.522286	0.354106	1029.387207	597.913086	336.209717	191.230530
1	6	0.666667	98.431763	-244.824371	1729.529297	0.684142	-0.317114	-0.487478	0.440175	1061.377197	745.124817	351.937775	266.764923
1	7	0.666667	131.136505	-27.594164	1821.963623	0.271385	-0.651589	-0.190130	0.682373	1077.784912	866.292786	359.673187	329.836243
1	8	0.666667	125.260506	27.565842	1740.026733	0.365407	-0.618043	-0.280608	0.636993	1077.284790	896.529358	359.679199	345.401337
1	9	0.666667	128.702271	117.767868	1675.370728	0.365407	-0.618043	-0.280608	0.636993	1081.867310	950.376404	362.036194	372.688507
1	10	0.666667	114.683571	83.384865	1729.619507	0.705537	-0.320212	0.237236	0.586004	1071.950073	928.471313	356.811310	361.649323
1	11	0.666667	-166.161026	-496.621521	1520.464478	0.458143	0.879224	-0.060870	-0.115610	901.266968	572.653198	270.617554	179.282669
1	12	0.666667	-296.684692	-467.841522	1540.399902	0.554889	0.682887	-0.309806	-0.360255	822.159912	593.575806	230.587158	190.863251
1	13	0.666667	-455.377625	-229.738876	1583.282959	0.649876	0.515199	-0.544871	-0.123880	727.845459	742.443726	183.629333	266.854401
1	14	0.666667	-546.013916	-55.376186	1443.166382	0.687384	-0.640109	0.340674	-0.041290	632.160950	846.054077	141.807098	319.013611
1	15	0.666667	-627.271362	-8.993309	1494.123413	0.684056	-0.570912	0.447054	0.079182	589.479370	878.437378	123.800980	334.583527
1	16	0.666667	-691.417603	34.894718	1570.742798	0.684056	-0.570912	0.447054	0.079182	568.285645	906.896484	115.228363	347.962402
1	17	0.666667	-619.984192	32.161549	1444.823730	0.723883	-0.160174	0.184864	-0.645107	577.872314	906.687195	119.891098	348.013275
1	18	0.666667	-28.597706	-66.660088	1797.231689	0.542217	-0.474497	0.551866	-0.419877	992.461670	845.255493	315.525024	318.789307
1	19	0.666667	-44.350780	336.096436	1879.507690	0.651422	-0.262715	0.678726	-0.214387	985.162903	1061.330200	311.782288	426.459869
1	20	0.333333	-39.137100	586.113586	2182.872314	0.643520	-0.280557	0.625638	-0.340216	992.930298	1156.033447	314.718170	469.382385
1	21	0.333333	-24.006821	771.580566	2133.561035	0.699913	0.243136	0.637630	0.210799	999.161438	1257.363770	318.099213	511.912964
1	22	0.666667	-206.708130	-61.685371	1798.821777	0.419923	0.563934	0.472216	0.531653	896.514771	848.442017	265.989624	320.270752
1	23	0.666667	-211.346375	340.661072	1882.260376	0.223961	0.687018	0.262748	0.639383	896.528870	1064.369629	267.878510	427.158203
1	24	0.333333	-193.744766	597.870972	2184.531982	0.252539	0.670555	0.342137	0.607883	921.144165	1162.227295	280.098724	471.482941
1	25	0.333333	-213.018921	769.545776	2145.466797	-0.250166	0.720571	-0.227821	0.605220	908.623108	1254.977051	275.747528	510.083893
1	26	0.666667	-131.208328	-596.708618	1452.892822	0.619078	-0.227790	0.750040	-0.047897	918.545288	495.452271	280.572296	142.063980
1	27	0.666667	-187.204758	-479.645721	1350.786987	0.619078	-0.227790	0.750040	-0.047897	871.229858	546.251770	256.977417	166.906616
1	28	0.666667	-156.217896	-522.130981	1327.486938	0.471622	0.369286	0.691430	0.403886	890.793823	511.214417	267.414520	149.867767
1	29	0.666667	-62.931702	-602.590271	1369.839966	0.047897	0.750040	0.227790	0.619078	958.938477	468.862762	301.796722	129.339203
1	30	0.666667	-207.239883	-528.294189	1343.146484	0.471622	0.369286	0.691430	0.403886	856.504272	511.056152	250.174652	150.424637
1	31	0.666667	-222.754471	-641.047424	1415.066284	0.619078	-0.227790	0.750040	-0.047897	855.063843	456.498047	249.811981	125.271729
