BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-65.377609	-3.417687	1795.641602	0.636668	-0.349159	0.641271	-0.248018	972.502380	879.570740	305.216248	336.486328
1	1	0.666667	-54.955379	-146.084747	1678.979492	0.640243	-0.339702	0.646330	-0.238639	975.131958	797.217468	307.106354	293.787170
1	2	0.666667	-47.485115	-255.982635	1580.779907	0.709720	-0.204714	0.592511	-0.321433	976.719604	726.050537	308.549805	256.693115
1	3	0.666667	-27.202190	-413.652374	1422.077026	0.733212	-0.156540	0.607020	-0.263483	984.967346	605.676575	314.167053	195.093964
1	4	0.666667	3.157878	-391.733398	1456.277344	0.935321	-0.321616	-0.130741	-0.068154	1005.594360	625.924866	324.591766	205.271179
1	5	0.666667	144.633240	-398.151794	1498.934570	0.732475	-0.057225	-0.563278	0.378052	1095.280151	628.778503	370.815704	207.241577
1	6	0.666667	167.389114	-221.370743	1722.495728	0.588224	-0.220961	-0.521281	0.577438	1099.899170	757.334534	371.995728	273.332031
1	7	0.666667	116.913971	-3.069118	1808.424438	0.574888	0.049138	0.525004	0.625668	1070.677734	879.416504	356.007599	336.590942
1	8	0.666667	81.515762	77.879257	1762.377197	0.789868	-0.184220	0.494071	0.313152	1052.681274	924.563965	346.765747	359.650482
1	9	0.666667	116.805893	112.834396	1662.218994	0.789868	-0.184220	0.494071	0.313152	1075.276489	947.968384	358.768463	371.494019
1	10	0.666667	85.311752	87.273018	1705.911499	0.456501	0.200542	0.866818	0.003942	1055.804199	931.415588	348.644318	363.143890
1	11	0.666667	-64.618904	-385.012115	1441.811768	0.310881	0.932129	-0.160759	0.092977	960.979858	627.789368	301.515594	206.275681
1	12	0.666667	-191.300812	-352.099182	1404.626343	0.257997	0.735544	-0.625849	0.026944	873.585999	642.925903	256.811584	214.630280
1	13	0.666667	-253.986923	-87.931129	1298.999634	-0.240336	-0.532554	0.805666	-0.097608	811.946289	816.135742	226.544891	303.862976
1	14	0.666667	-176.891571	109.200241	1179.627197	0.928464	0.068194	0.023480	-0.364353	850.839478	973.485962	248.858276	383.547760
1	15	0.666667	-260.197174	176.682266	1183.351685	0.578136	0.044257	0.056948	-0.812747	779.389160	1032.170288	215.441879	410.851868
1	16	0.666667	-224.196976	279.398529	1198.493164	0.578136	0.044257	0.056948	-0.812747	810.135498	1119.138672	232.118988	451.380676
1	17	0.666667	-178.397079	215.666626	1232.965210	0.053879	0.727098	-0.282266	-0.623500	855.315247	1057.653809	251.962143	423.976044
1	18	0.666667	27.996681	8.516857	1789.388428	-0.483835	0.553522	-0.443442	0.512714	1022.979980	885.863342	331.397644	339.838623
1	19	0.666667	-5.539909	417.359039	1732.024414	0.679522	-0.243582	0.666110	-0.187657	1003.994507	1126.185913	321.947815	456.398163
1	20	0.333333	-22.231361	646.771667	2054.191406	0.695013	-0.203326	0.663475	-0.188192	999.102478	1205.923828	318.254730	490.845093
1	21	0.333333	-29.065241	839.756836	2070.933350	0.629139	0.325404	0.610445	0.354476	995.711914	1306.262207	316.826019	531.075562
1	22	0.666667	-149.577316	-14.179591	1801.280273	0.443541	0.496241	0.550491	0.503960	927.257568	873.990173	281.844910	333.491760
1	23	0.666667	-196.759583	396.853241	1806.179810	0.111987	0.711700	0.206827	0.661940	898.481079	1104.772095	269.795807	445.837036
1	24	0.333333	-181.512772	573.923218	2164.548584	0.070714	0.723582	0.177327	0.663313	926.039246	1153.009033	282.393677	467.527008
1	25	0.333333	-199.259644	743.749756	2215.998291	-0.419192	0.641628	-0.381191	0.516997	919.137939	1229.506958	280.018524	499.873108
1	26	0.666667	-16.704489	-462.370117	1353.816040	0.699493	-0.216144	0.659886	-0.168942	990.246460	558.928345	317.549316	171.970657
1	27	0.666667	-25.829308	-356.871613	1225.643677	0.699493	-0.216144	0.659886	-0.168942	979.730347	605.280640	313.215912	194.962418
1	28	0.666667	4.472347	-405.570984	1217.647461	0.614076	0.313773	0.619447	0.375156	1002.820190	566.609497	325.308990	175.772247
1	29	0.666667	70.969193	-487.741058	1295.302979	0.168942	0.659886	0.216144	0.699493	1052.121582	526.634277	349.839905	156.572388
1	30	0.666667	-49.603180	-404.270874	1218.322510	0.614076	0.313773	0.619447	0.375156	961.088074	567.782104	303.772705	176.420624
1	31	0.666667	-99.995094	-503.223541	1296.077148	0.699493	-0.216144	0.659886	-0.168942	928.371399	515.954834	286.607208	151.616547
