BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.727257	-83.517563	1762.554810	0.611592	-0.380560	0.592493	-0.360668	979.710693	835.332031	309.061218	313.623688
1	1	0.666667	-44.226093	-237.745071	1687.563843	0.593707	-0.408366	0.573682	-0.389406	981.574158	745.977356	310.431641	267.037598
1	2	0.666667	-38.943550	-365.469818	1637.744751	0.603475	-0.383218	0.600190	-0.358796	983.387390	668.691406	311.761292	227.012543
1	3	0.666667	-34.309032	-552.382202	1544.698975	0.630304	-0.333852	0.628989	-0.309245	983.698486	544.249573	312.805634	164.806030
1	4	0.666667	-2.641484	-521.172180	1560.389160	0.874049	-0.469207	-0.108360	0.064360	1003.215820	565.938721	322.705109	175.354477
1	5	0.666667	130.501953	-491.718079	1578.131958	0.715164	-0.266278	-0.414145	0.496106	1082.933105	586.365051	363.746643	185.872223
1	6	0.666667	174.290268	-244.461136	1665.364990	0.131874	-0.483762	-0.091619	0.860343	1106.233276	739.985718	375.612427	264.374481
1	7	0.666667	63.367702	-174.057327	1485.039429	0.372272	-0.153107	0.545822	0.734881	1044.972900	768.067749	344.883057	278.771057
1	8	0.666667	-3.487289	-136.012573	1433.435425	0.643129	-0.365356	0.433450	0.514802	1001.094971	789.401855	322.306122	289.840424
1	9	0.666667	6.304042	-100.106720	1336.384766	0.643129	-0.365356	0.433450	0.514802	1006.411560	808.379272	325.895294	299.819946
1	10	0.666667	-19.021948	-151.765564	1396.672729	0.331560	-0.215416	0.897020	0.197533	989.809326	776.281006	316.701782	282.983521
1	11	0.666667	-67.347771	-522.719604	1561.563232	0.478722	0.872322	-0.076476	-0.063492	964.237671	565.279175	302.615417	175.114578
1	12	0.666667	-191.353470	-498.150452	1566.313477	0.295021	0.742433	-0.312684	-0.513794	889.598511	580.567932	264.332367	183.317398
1	13	0.666667	-266.241425	-290.282013	1722.980469	0.589375	0.179657	-0.785303	-0.060495	859.144653	720.177368	247.118576	254.122025
1	14	0.666667	-211.854248	-210.419327	1518.750244	-0.036368	0.177986	0.160279	0.970211	870.890686	748.347961	254.243301	268.617767
1	15	0.666667	-121.613297	-204.328674	1476.720825	-0.204698	0.203168	0.126850	0.949068	925.244385	748.355225	282.450775	268.418030
1	16	0.666667	-36.441601	-169.897980	1432.014771	-0.204698	0.203168	0.126850	0.949068	979.033997	766.864075	310.786316	278.035919
1	17	0.666667	-117.909065	-213.856552	1442.208618	-0.246043	0.011055	0.663510	0.706467	925.389648	738.944458	282.786011	263.537903
1	18	0.666667	36.917717	-80.174957	1763.278442	0.539395	-0.467850	0.509294	-0.480406	1027.693726	837.000549	334.051453	314.582031
1	19	0.666667	29.346479	302.922699	1801.751587	0.678722	-0.246680	0.646068	-0.247148	1024.149658	1049.975830	331.643524	421.246796
1	20	0.333333	13.510247	543.704102	2079.643555	0.666296	-0.276779	0.633921	-0.278544	1016.900452	1148.248169	326.722198	466.076904
1	21	0.333333	12.081264	721.630798	2051.086670	0.672622	0.251991	0.641000	0.270553	1016.158203	1246.332520	326.373810	507.551300
1	22	0.666667	-129.760574	-86.531746	1761.902222	0.395335	0.551611	0.527832	0.510714	936.343628	833.855713	286.569977	312.794556
1	23	0.666667	-160.100800	292.814362	1818.100830	0.210746	0.691793	0.322984	0.610484	920.474304	1043.436523	279.716431	417.585144
1	24	0.333333	-142.999710	554.707642	2081.605225	0.242762	0.676982	0.311116	0.621264	940.802429	1154.215820	289.812653	468.248474
1	25	0.333333	-156.006149	717.840820	2054.983398	-0.266685	0.703303	-0.254276	0.607938	932.172791	1244.269409	286.873840	506.130188
1	26	0.666667	-32.935410	-616.016052	1498.619019	0.696564	-0.144391	0.681006	-0.173725	983.265198	495.251434	313.050201	141.463852
1	27	0.666667	-30.604307	-506.167664	1389.895142	0.696564	-0.144391	0.681006	-0.173725	981.705566	538.145691	312.913666	161.886780
1	28	0.666667	-7.669747	-553.315918	1377.647461	0.615388	0.379444	0.583644	0.369703	996.890747	503.815521	320.866180	145.486237
1	29	0.666667	45.355110	-642.931458	1441.118286	0.173725	0.681006	0.144391	0.696564	1032.360962	463.175934	338.393463	126.663010
1	30	0.666667	-57.495586	-546.611084	1379.028076	0.615388	0.379444	0.583644	0.369703	963.060730	508.626465	303.588379	147.859451
1	31	0.666667	-114.207329	-639.618652	1442.416504	0.696564	-0.144391	0.681006	-0.173725	928.911194	465.591309	286.155975	128.114883
