BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.956505	-33.551502	1737.849365	0.664449	-0.249888	0.595954	-0.375370	949.850342	862.668945	293.758392	327.741119
1	1	0.666667	-102.098282	-174.562439	1634.059692	0.681395	-0.221535	0.607065	-0.343650	946.117615	778.368408	292.252075	283.962708
1	2	0.666667	-98.354515	-277.771179	1539.573730	0.681414	-0.235853	0.602874	-0.341454	943.973206	708.700500	291.775421	247.756989
1	3	0.666667	-90.019264	-438.120239	1399.507324	0.706602	-0.186747	0.619846	-0.285709	941.999878	585.184082	292.224426	185.071548
1	4	0.666667	-59.068260	-415.503540	1428.568604	0.916480	-0.363505	-0.165903	-0.020100	964.092651	605.717651	303.303802	195.166763
1	5	0.666667	73.392403	-403.750793	1473.282227	0.732736	-0.208316	-0.588593	0.270668	1050.791626	621.135620	347.958435	203.013779
1	6	0.666667	116.947311	-229.666306	1676.634033	0.666592	-0.318169	-0.537220	0.407208	1073.106567	749.380249	358.342987	269.057159
1	7	0.666667	137.695892	-28.275326	1780.681030	0.279635	0.674867	0.670210	0.131061	1082.562622	865.538147	362.350403	329.469971
1	8	0.666667	152.727707	63.274445	1762.688354	0.269104	-0.153605	0.938633	-0.151512	1092.013794	916.274048	366.990967	355.454407
1	9	0.666667	67.043983	24.047293	1714.051514	0.269104	-0.153605	0.938633	-0.151512	1045.042236	894.813599	343.194519	344.499542
1	10	0.666667	67.819954	-11.385464	1672.506592	-0.164277	-0.289978	-0.452184	0.827318	1045.865479	874.389893	343.916565	334.020020
1	11	0.666667	-123.991524	-409.101196	1418.266724	0.349466	0.932640	-0.088664	-0.013972	920.365967	607.915283	280.829803	196.544708
1	12	0.666667	-250.979507	-386.495239	1413.632080	0.126308	0.833067	-0.327187	-0.427778	834.468140	621.689758	237.237946	204.541367
1	13	0.666667	-367.017639	-205.989609	1587.749146	-0.390427	-0.362949	0.818120	0.215671	782.754761	756.992249	209.889008	273.653992
1	14	0.666667	-267.513580	-30.276850	1476.579468	0.860184	-0.152888	-0.356539	-0.331041	827.827026	862.038330	233.380936	327.239929
1	15	0.666667	-322.914368	8.731343	1400.664185	-0.429754	-0.119546	0.369058	0.815363	777.355713	888.595093	209.561340	340.526947
1	16	0.666667	-260.159180	90.979752	1387.920166	-0.429754	-0.119546	0.369058	0.815363	818.248901	947.061523	230.448212	370.000824
1	17	0.666667	-269.252625	69.304726	1390.480347	0.524089	0.617481	-0.546507	-0.213021	812.556519	931.439575	227.389603	362.194489
1	18	0.666667	-15.297219	-43.872154	1752.596069	0.551787	-0.473114	0.521522	-0.446887	998.960571	856.886780	319.136017	324.849701
1	19	0.666667	-37.540249	343.782410	1812.584229	0.697064	-0.172704	0.682630	-0.135248	987.375916	1072.512085	313.231842	431.737152
1	20	0.333333	-49.348919	503.117554	2152.386475	0.686499	-0.210064	0.653109	-0.240917	987.790466	1119.056396	312.199677	452.944153
1	21	0.333333	-44.370537	686.909424	2152.324951	0.660244	0.313074	0.607663	0.311141	989.821655	1210.756104	313.494080	492.788818
1	22	0.666667	-182.002716	-24.244915	1724.551514	0.562717	0.418827	0.579327	0.415107	904.653748	868.030334	270.630554	330.396240
1	23	0.666667	-188.230240	349.569214	1605.129761	0.167184	0.692476	0.177409	0.679008	887.909668	1102.616577	265.706116	444.845398
1	24	0.333333	-182.558228	528.946411	1939.444458	0.132584	0.702988	0.240777	0.655938	913.769104	1161.067139	277.442017	470.996094
1	25	0.333333	-203.032028	695.814697	1958.177734	-0.369725	0.671917	-0.321927	0.555152	902.696838	1251.159058	273.609100	508.551514
1	26	0.666667	-84.541969	-489.049927	1337.836182	0.617090	-0.130465	0.770356	-0.093440	942.173645	536.830994	293.110718	161.467468
1	27	0.666667	-112.549438	-363.508423	1246.591675	0.617090	-0.130465	0.770356	-0.093440	914.754211	604.879150	279.465118	195.111145
1	28	0.666667	-91.992149	-408.177917	1222.104614	0.502421	0.452471	0.636976	0.370276	928.608521	565.754211	287.067230	175.642731
1	29	0.666667	-21.378002	-504.087280	1258.085815	0.093440	0.770356	0.130465	0.617090	984.121582	504.646790	315.405334	145.915588
1	30	0.666667	-140.981262	-404.448730	1236.907959	0.502421	0.452471	0.636976	0.370276	892.315552	572.143982	268.366119	179.171982
1	31	0.666667	-178.655853	-510.067993	1299.835449	0.617090	-0.130465	0.770356	-0.093440	871.673523	511.954010	258.074768	150.545761
