BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.708389	-88.500671	1753.729004	0.622674	-0.372220	0.607331	-0.323850	988.855408	832.316345	313.865387	312.074097
1	1	0.666667	-24.774672	-233.255112	1669.429810	0.614600	-0.386905	0.598083	-0.338923	992.237915	747.032288	316.109344	267.598480
1	2	0.666667	-17.417809	-351.193207	1606.015381	0.630278	-0.351334	0.601587	-0.342648	995.290283	672.832825	318.156189	229.144089
1	3	0.666667	-8.980641	-526.115051	1501.117920	0.655726	-0.301959	0.627824	-0.291000	998.389587	550.760864	320.633850	167.953857
1	4	0.666667	21.288336	-496.990387	1520.080688	0.889632	-0.442031	-0.077728	0.084386	1017.483093	572.390869	330.331268	178.554626
1	5	0.666667	152.163940	-467.572174	1528.642456	0.752792	-0.185880	-0.403242	0.485951	1098.224609	591.536499	371.947968	188.627777
1	6	0.666667	204.779572	-238.513123	1639.452026	0.191550	-0.416067	-0.155060	0.875302	1125.312378	741.135620	385.603943	265.127380
1	7	0.666667	78.205170	-137.244278	1493.562012	0.157560	0.042368	0.690119	0.705065	1054.516235	792.143372	349.771729	291.376740
1	8	0.666667	-7.169910	-107.895462	1486.669189	0.512372	-0.335846	0.604373	0.509329	999.575439	810.794800	321.104279	300.987640
1	9	0.333333	-32.505543	-96.111847	1388.986450	0.512372	-0.335846	0.604373	0.509329	980.240356	814.010681	311.773315	302.685852
1	10	0.666667	-23.546133	-122.676781	1418.565063	0.288811	-0.128065	0.942598	-0.108152	987.271606	797.461670	315.197113	294.039398
1	11	0.666667	-41.952641	-498.447113	1518.515503	0.442992	0.889498	-0.103122	-0.043789	978.286987	571.242310	310.108582	177.995407
1	12	0.666667	-162.504089	-470.964722	1516.850708	0.258931	0.782251	-0.517597	-0.230503	903.177307	587.555298	271.484650	186.591660
1	13	0.666667	-257.265167	-224.969711	1541.360962	-0.338438	-0.430792	0.833211	0.075077	844.828857	741.394043	240.911423	265.187195
1	14	0.666667	-168.981461	-55.206985	1431.094482	-0.345617	0.286812	0.868969	0.207801	889.102844	844.010742	264.425476	318.131866
1	15	0.666667	-112.874596	-97.430573	1363.470093	-0.158856	-0.275468	0.872631	0.370671	922.599976	812.046387	282.042694	301.629517
1	16	0.666667	-33.204651	-37.657410	1356.177002	-0.158856	-0.275468	0.872631	0.370671	978.557373	853.942871	311.213562	323.477051
1	17	0.666667	-78.101631	-91.143608	1361.182861	0.538038	0.089926	-0.783936	0.296432	947.047607	816.260620	294.733826	303.836945
1	18	0.666667	51.806595	-82.484161	1752.460327	0.556465	-0.471313	0.503304	-0.463570	1035.897583	835.422668	338.384430	313.783051
1	19	0.666667	27.874687	290.306091	1798.823975	0.679808	-0.275062	0.632282	-0.249844	1023.317322	1043.026245	331.254730	417.946960
1	20	0.333333	0.679983	537.639648	2058.637451	0.687678	-0.258506	0.629547	-0.252872	1010.510437	1147.967896	323.688965	465.947815
1	21	0.333333	-4.509798	712.945251	2042.213257	0.669606	0.262059	0.625036	0.303779	1007.777344	1243.370239	322.458374	506.335419
1	22	0.666667	-110.821007	-93.926018	1754.873047	0.362893	0.540188	0.544541	0.529133	946.457764	829.546570	291.827179	310.572174
1	23	0.666667	-168.356186	271.693970	1821.218994	0.175239	0.685708	0.343729	0.617208	916.304077	1031.264648	277.492432	411.748169
1	24	0.333333	-167.698654	521.697998	2085.134033	0.226290	0.663882	0.307140	0.643210	929.157227	1136.959595	283.972107	460.518829
1	25	0.333333	-184.936462	681.462036	2064.062500	-0.293797	0.691224	-0.247714	0.611989	918.473450	1223.378052	280.123749	497.408569
1	26	0.666667	-5.730785	-584.549561	1451.375610	0.625143	-0.171072	0.751583	-0.122690	999.512085	502.819061	321.640228	145.003510
1	27	0.666667	-33.024853	-474.205139	1351.837891	0.625143	-0.171072	0.751583	-0.122690	978.841675	550.425415	311.717438	167.847794
1	28	0.666667	-11.150071	-518.347412	1333.323975	0.528798	0.410484	0.652416	0.355288	993.569641	515.579468	319.518127	151.068436
1	29	0.666667	58.000477	-604.115540	1378.828735	0.122690	0.751583	0.171072	0.625144	1041.343750	470.421356	343.434235	130.056976
1	30	0.666667	-58.667938	-515.054810	1345.489746	0.528798	0.410484	0.652416	0.355288	960.724121	521.039429	302.608734	153.772247
1	31	0.666667	-93.813438	-611.185974	1414.051392	0.625143	-0.171072	0.751583	-0.122690	940.508484	475.841125	292.105438	132.703979
