BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.308491	-77.535683	1764.030640	0.610264	-0.422288	0.567309	-0.356947	989.276855	838.607666	314.033722	315.342407
1	1	0.666667	-15.970735	-233.793381	1699.978882	0.601363	-0.436018	0.556826	-0.371746	997.770630	749.110962	318.829834	268.678345
1	2	0.666667	-1.923827	-360.376892	1653.089478	0.603459	-0.444810	0.550879	-0.366762	1005.012634	673.464478	322.950104	229.462250
1	3	0.666667	23.742922	-553.365417	1583.984497	0.630927	-0.399201	0.584775	-0.317188	1019.144958	551.802734	330.775330	168.469650
1	4	0.666667	51.369659	-517.815735	1596.163574	0.839135	-0.514190	-0.141185	0.107372	1035.539917	574.717896	339.167969	179.747543
1	5	0.666667	178.838013	-473.553436	1613.374878	0.703527	-0.205039	-0.422413	0.533457	1110.050781	602.929932	377.532684	194.413651
1	6	0.666667	198.292099	-230.628021	1712.140869	0.044164	-0.455307	-0.114761	0.881802	1117.555908	751.409363	381.184326	270.371582
1	7	0.666667	69.956200	-190.374130	1537.159058	-0.110012	-0.552258	-0.469109	0.680328	1048.357666	761.799072	346.290039	275.485107
1	8	0.666667	38.718811	-163.912201	1455.184937	-0.168943	-0.591076	-0.419142	0.668137	1029.199707	772.428955	336.853088	281.016418
1	9	0.666667	13.612818	-136.177933	1359.411865	-0.168943	-0.591076	-0.419142	0.668137	1011.852112	784.251404	328.547424	287.206299
1	10	0.666667	-22.129040	-178.085770	1435.496460	0.193368	-0.464420	0.113383	0.856777	988.693115	761.698853	315.811157	275.342773
1	11	0.666667	-12.167981	-525.787231	1596.524536	0.531368	0.845641	-0.049883	-0.007147	998.084900	570.259155	319.824921	177.468323
1	12	0.666667	-136.672516	-514.279175	1591.403198	0.213661	0.865553	-0.294784	-0.343903	924.254028	575.926636	281.858856	180.627457
1	13	0.666667	-294.662201	-338.178680	1717.160522	-0.401859	-0.313298	0.859025	0.049293	843.013977	693.362915	239.113098	240.547318
1	14	0.666667	-187.226501	-209.025299	1569.759521	-0.326497	0.287567	0.883261	-0.174800	890.956970	753.451904	264.156097	271.149139
1	15	0.666667	-125.350060	-274.750244	1529.947632	-0.367804	-0.269195	0.889032	0.043313	926.619202	709.510376	282.837250	248.242661
1	16	0.666667	-66.276360	-223.155624	1466.209717	-0.367804	-0.269195	0.889032	0.043313	960.717651	735.184021	300.975342	261.499451
1	17	0.666667	-69.955505	-225.304825	1508.681885	0.376763	0.219754	-0.572817	0.694002	960.179932	737.918274	300.387787	262.907837
1	18	0.666667	52.925995	-67.955536	1764.001709	0.557727	-0.492045	0.483031	-0.462074	1036.475952	843.684448	338.609772	318.073486
1	19	0.666667	12.417764	309.470825	1796.030151	0.672140	-0.321241	0.610102	-0.269829	1014.775208	1054.334473	326.970703	423.296814
1	20	0.333333	-27.606085	584.231750	2031.501953	0.656800	-0.348895	0.614101	-0.264133	996.170166	1176.381226	316.872711	478.286377
1	21	0.333333	-50.498081	755.399292	1987.277222	0.655939	0.186883	0.677861	0.274450	983.370605	1277.853760	311.323181	520.030518
1	22	0.666667	-111.069916	-86.174515	1764.056763	0.380615	0.539604	0.531156	0.530880	946.701111	834.062195	291.916016	312.914032
1	23	0.666667	-159.747696	285.738831	1828.213867	0.218330	0.665909	0.360390	0.615643	921.314453	1038.533691	280.031494	415.257843
1	24	0.333333	-166.294296	561.217529	2071.964355	0.241972	0.653939	0.353003	0.623861	928.945312	1159.022095	284.189514	470.226379
1	25	0.333333	-190.527664	719.332581	2035.736328	-0.268807	0.716448	-0.208296	0.609146	913.767517	1248.913086	278.421082	507.772949
1	26	0.666667	32.670986	-620.767395	1546.312012	0.676465	-0.240741	0.679211	-0.152024	1024.271484	504.009949	333.622040	145.591339
1	27	0.666667	11.809152	-526.159668	1428.015015	0.676465	-0.240741	0.679211	-0.152024	1010.703491	534.212646	327.509003	159.972610
1	28	0.666667	40.861343	-569.933716	1419.267456	0.585830	0.310045	0.650504	0.370836	1029.699829	503.847168	337.281128	145.562317
1	29	0.666667	110.058846	-641.815308	1487.065430	0.152024	0.679211	0.240741	0.676465	1072.824219	476.302216	358.573303	133.032272
1	30	0.666667	-8.702356	-570.687744	1423.515015	0.585830	0.310045	0.650504	0.370836	997.083069	504.507477	320.604736	145.805054
1	31	0.666667	-46.001575	-662.223328	1499.499756	0.676465	-0.240741	0.679211	-0.152024	975.103088	467.339905	309.017548	128.542191
