BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.750214	-15.700233	1758.313354	0.630648	-0.352656	0.538054	-0.434068	1129.753418	872.214111	386.638550	332.974762
1	1	0.666667	229.293991	-184.464554	1693.340820	0.669490	-0.299245	0.569491	-0.371369	1136.489502	775.803894	390.969421	283.177063
1	2	0.666667	240.221924	-305.738159	1615.169312	0.691155	-0.240724	0.523372	-0.436392	1147.193726	699.777527	396.932983	244.000656
1	3	0.666667	255.587967	-494.582672	1502.851685	0.723925	-0.197978	0.540991	-0.379561	1164.170776	569.683716	405.393463	178.998169
1	4	0.666667	284.616028	-468.411682	1533.595825	0.876259	-0.438351	-0.175697	-0.095650	1179.574707	591.416992	413.125244	189.960297
1	5	0.666667	418.036774	-470.383331	1590.413452	0.668602	-0.295215	-0.635065	0.250023	1253.911987	599.753784	449.312714	195.883575
1	6	0.666667	437.202515	-271.529236	1787.108276	0.567694	-0.466299	-0.522518	0.432740	1241.813599	734.641418	443.307617	263.040283
1	7	0.666667	455.890961	-41.253746	1831.742676	0.468442	0.583715	0.058110	0.660653	1249.920044	858.989319	446.188751	326.343231
1	8	0.666667	467.030975	19.092110	1907.754883	0.527807	0.575789	0.112101	0.614264	1247.639038	890.915344	444.274109	342.382050
1	9	0.000000	491.172882	104.326439	1972.327393	0.527807	0.575789	0.112101	0.614264	1253.786743	933.455688	446.169067	363.499573
1	10	0.666667	432.231476	66.295158	1881.464966	0.253076	0.386257	0.662626	0.589648	1233.344604	915.783081	437.059845	354.861725
1	11	0.666667	220.837753	-459.425232	1510.948364	0.408922	0.890713	-0.197588	0.019279	1141.994141	592.942383	394.394592	189.986450
1	12	0.666667	97.934425	-414.566467	1484.805908	0.223947	0.705756	-0.591773	-0.318686	1066.154663	616.311157	355.826599	200.690262
1	13	0.666667	70.371468	-135.182434	1537.589355	-0.330205	-0.420259	0.819554	0.206586	1048.808105	795.992126	346.477051	293.347900
1	14	0.666667	172.522232	61.468407	1449.995972	-0.129231	-0.483668	0.458644	0.734174	1119.786011	922.352783	383.069275	358.662659
1	15	0.666667	231.079681	128.790909	1505.699219	-0.260607	-0.392182	0.538964	0.698423	1155.250732	965.434143	399.949371	380.046173
1	16	0.666667	291.049896	213.567642	1534.458618	-0.260607	-0.392182	0.538964	0.698423	1192.853394	1019.908508	417.224792	406.212036
1	17	0.666667	264.646698	127.452599	1492.201660	-0.056578	-0.525394	0.816666	0.231983	1178.599365	965.332397	411.613342	379.874664
1	18	0.666667	312.850006	-17.763042	1774.248779	-0.305362	0.666054	-0.220288	0.643894	1178.759155	871.139282	411.321869	332.458557
1	19	0.666667	282.897919	261.134735	1480.521484	0.674349	-0.306833	0.630915	-0.230333	1194.552124	1058.114624	417.544922	424.247070
1	20	0.333333	244.941727	531.995789	1755.941650	0.697442	-0.239988	0.550516	-0.391040	1149.384033	1192.383423	391.220734	484.500549
1	21	0.333333	277.575653	712.622620	1706.629272	0.773522	0.218985	0.555327	0.212887	1175.684570	1319.063721	400.346008	534.704224
1	22	0.666667	139.601532	-13.840105	1743.943604	0.587452	0.378218	0.569548	0.432973	1084.910767	873.244629	363.713684	333.458893
1	23	0.666667	129.985123	367.337799	1605.333252	0.214345	0.642951	0.232390	0.697614	1087.055420	1112.898193	363.479431	450.373077
1	24	0.333333	98.080635	601.852478	1918.117676	0.277558	0.616965	0.319510	0.663498	1061.128906	1204.313110	348.420319	490.230560
1	25	0.333333	85.042564	771.477722	1877.682617	-0.271439	0.666923	-0.206019	0.662639	1055.558228	1311.751709	345.109009	533.273010
1	26	0.666667	266.073425	-557.877563	1450.394287	0.764621	-0.142622	0.580970	-0.239765	1175.350952	518.527283	410.658661	154.723221
1	27	0.666667	303.099152	-455.062164	1329.421265	0.764621	-0.142622	0.580970	-0.239765	1216.055786	556.986877	432.219604	174.229065
1	28	0.666667	326.988129	-506.553894	1327.855225	0.710208	0.309959	0.511657	0.371129	1232.669678	520.809326	439.643433	157.532104
1	29	0.666667	359.401794	-594.930359	1415.492188	0.239765	0.580970	0.142622	0.764621	1240.718384	485.213928	442.046661	141.221954
1	30	0.666667	276.174683	-497.869171	1315.360229	0.710208	0.309959	0.511657	0.371129	1198.220337	523.883850	423.081055	157.944153
1	31	0.666667	196.449142	-586.504211	1374.151001	0.764621	-0.142622	0.580970	-0.239765	1135.692383	480.260223	391.007538	135.944275
