BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.318260	-59.057755	1781.660522	0.632918	-0.394878	0.576736	-0.332959	1033.888794	848.909180	337.162659	320.773468
1	1	0.666667	68.216217	-213.964844	1702.085205	0.611907	-0.428612	0.552128	-0.370157	1045.100464	760.161865	343.572998	274.554871
1	2	0.666667	84.510277	-343.770386	1651.869019	0.649841	-0.376583	0.573300	-0.327443	1054.660278	682.562256	348.876160	234.308044
1	3	0.666667	111.865189	-527.113220	1546.338989	0.674007	-0.329396	0.601653	-0.274276	1072.599365	559.410461	358.520081	172.524429
1	4	0.666667	140.227173	-493.810059	1566.478882	0.881513	-0.442481	-0.139743	0.087281	1089.189209	582.960449	367.018158	184.261505
1	5	0.666667	273.052643	-454.828644	1590.233154	0.695898	-0.198010	-0.504008	0.471694	1167.412842	609.502380	406.847778	198.630478
1	6	0.666667	285.803375	-222.392563	1729.970947	0.212929	-0.480962	-0.248811	0.813283	1165.198853	757.084290	405.442749	273.691101
1	7	0.666667	184.016541	-88.928940	1575.843750	0.057482	0.505586	0.608467	0.608972	1117.913574	826.038391	381.946960	309.206116
1	8	0.666667	145.730072	-23.290880	1632.203735	-0.049536	0.603898	0.511035	0.609669	1092.557129	866.965088	368.324188	330.282837
1	9	0.666667	117.521629	35.823612	1715.752686	-0.049536	0.603898	0.511035	0.609669	1073.680054	901.467163	357.929016	347.932526
1	10	0.666667	99.884300	-44.928898	1645.784790	-0.301065	0.100344	0.849841	0.420786	1064.917358	854.380188	354.016113	323.726654
1	11	0.666667	74.582619	-500.843536	1562.867920	0.450575	0.891158	-0.052259	-0.009422	1049.770264	578.299377	346.729370	181.603073
1	12	0.666667	-53.897797	-487.711761	1558.952759	0.270961	0.804874	-0.384053	-0.362300	972.259827	585.462280	306.685394	185.025284
1	13	0.666667	-176.307846	-262.367432	1662.717285	-0.436437	-0.398720	0.797710	0.119178	904.981995	730.159912	270.817047	258.991821
1	14	0.666667	-106.827652	-91.567757	1523.968506	0.722233	-0.431396	-0.018001	-0.540326	937.133301	823.080139	288.359375	307.294617
1	15	0.666667	-156.801788	-17.591625	1474.908936	-0.292652	0.346384	0.257769	0.853187	900.844604	869.905579	270.243225	331.464935
1	16	0.666667	-95.365158	15.884437	1397.487061	-0.292652	0.346384	0.257769	0.853187	936.531006	892.384583	289.248108	343.154388
1	17	0.666667	-92.440292	-45.554329	1389.985352	0.607391	0.095512	-0.692710	-0.376971	938.461670	849.321777	290.128235	320.982178
1	18	0.666667	137.278259	-48.684322	1783.711548	0.585896	-0.410609	0.498696	-0.489313	1082.123535	854.448120	362.161194	323.739838
1	19	0.666667	127.936844	337.924042	1855.508301	0.704673	-0.244289	0.598002	-0.293517	1077.190552	1064.349243	357.781677	427.940918
1	20	0.333333	85.654694	603.249756	2118.408447	0.696732	-0.258003	0.621036	-0.249627	1051.639038	1173.143799	343.325500	476.912323
1	21	0.333333	78.248810	786.432739	2102.052002	0.673707	0.256467	0.618621	0.312494	1048.854248	1270.920776	341.424255	517.359863
1	22	0.666667	-31.900883	-68.411934	1779.811157	0.375927	0.525785	0.532061	0.546938	990.350769	843.948059	314.514008	318.112793
1	23	0.666667	-96.517578	312.988281	1848.613403	0.200377	0.658020	0.355760	0.632688	956.412964	1051.666748	297.531525	421.756714
1	24	0.333333	-116.922539	587.148071	2110.740234	0.199999	0.658961	0.315927	0.652657	954.386902	1166.650757	296.382050	473.781647
1	25	0.333333	-143.758286	753.439758	2093.281250	-0.319058	0.693848	-0.237861	0.600165	939.776855	1255.951904	290.435425	510.910095
1	26	0.666667	121.943405	-588.597778	1495.749146	0.749948	-0.181056	0.626199	-0.112567	1080.215576	511.066101	362.482727	149.377960
1	27	0.666667	118.003998	-473.387482	1387.877686	0.749948	-0.181056	0.626199	-0.112567	1082.268188	559.103149	364.627869	172.532516
1	28	0.666667	150.573380	-516.440918	1377.397583	0.609890	0.314763	0.570815	0.450697	1104.660156	527.903015	375.904022	157.767639
1	29	0.666667	211.664993	-600.076111	1446.582153	0.112567	0.626199	0.181056	0.749948	1140.074829	491.196869	392.779358	141.077637
1	30	0.666667	99.443001	-518.241394	1372.793945	0.609890	0.314763	0.570815	0.450697	1069.979492	525.720459	358.284454	156.274155
1	31	0.666667	51.451855	-623.992249	1428.332764	0.749948	-0.181056	0.626199	-0.112567	1036.461060	471.606201	340.582428	130.561066
