BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.346130	-95.085060	1758.424072	0.619109	-0.408541	0.558285	-0.371640	989.155334	828.837769	313.995911	310.262756
1	1	0.666667	-16.705914	-247.999130	1696.401733	0.592091	-0.445960	0.528874	-0.413329	997.296143	740.919800	318.607330	264.406342
1	2	0.666667	-3.592408	-375.441589	1662.249146	0.623097	-0.424782	0.561568	-0.340516	1004.156189	666.137085	322.457397	225.695709
1	3	0.666667	24.180365	-557.730042	1580.190918	0.648397	-0.378380	0.593825	-0.289451	1019.382141	548.491821	330.920807	166.862106
1	4	0.666667	50.669754	-523.651123	1594.790649	0.848485	-0.487304	-0.126756	0.162913	1035.121094	571.090515	338.955841	177.960251
1	5	0.666667	172.237473	-470.494751	1602.275757	0.770583	-0.078443	-0.358201	0.521288	1106.753906	602.827820	375.910583	194.323364
1	6	0.666667	223.591232	-249.670975	1723.083862	0.124821	-0.319352	-0.180209	0.921932	1130.889526	741.720398	387.994171	265.443787
1	7	0.666667	58.674873	-175.229645	1605.821289	0.219458	0.730904	0.232828	-0.602834	1040.708496	775.859558	341.828247	282.776276
1	8	0.666667	74.456734	-176.667282	1517.718750	0.019100	-0.592936	-0.486679	0.641253	1051.535156	768.837585	348.076782	279.181305
1	9	0.666667	44.710979	-116.232933	1443.199585	0.019100	-0.592936	-0.486679	0.641253	1033.333618	803.011841	339.074371	297.017059
1	10	0.666667	6.723743	-175.241287	1478.985474	0.266414	-0.569275	0.265818	0.730952	1008.419006	766.961548	325.802948	278.100403
1	11	0.666667	-11.283664	-532.341309	1594.491943	0.497217	0.866584	-0.042383	0.003256	998.565918	566.085938	320.092773	175.419479
1	12	0.666667	-133.097336	-523.756714	1588.649414	0.074674	0.906669	-0.396955	-0.121663	926.226685	569.910217	282.927917	177.655273
1	13	0.666667	-304.612061	-330.585693	1630.878784	-0.141957	-0.238531	0.960586	0.015045	827.553955	687.893066	231.874008	237.959274
1	14	0.666667	-119.914711	-229.595230	1572.898560	0.545949	-0.215573	-0.694851	-0.415513	932.413269	741.216370	285.516113	264.654022
1	15	0.666667	-92.116455	-222.492966	1480.883789	-0.209713	-0.221087	0.693116	0.653247	944.665588	737.080261	292.506317	262.505981
1	16	0.666667	-11.717640	-165.180237	1480.700073	-0.209713	-0.221087	0.693116	0.653247	996.522339	773.585266	319.561646	281.543121
1	17	0.666667	-55.459087	-205.485336	1475.341675	0.573335	0.323655	-0.752575	0.012829	968.085571	747.377502	304.745361	267.844055
1	18	0.666667	50.989853	-87.379875	1762.053955	0.593622	-0.431382	0.462685	-0.497439	1035.381348	832.997559	338.069580	312.516907
1	19	0.666667	22.350584	280.974213	1806.768677	0.694525	-0.309638	0.551617	-0.342750	1020.279175	1037.003174	329.699921	415.066711
1	20	0.333333	-33.305302	571.807129	2003.799194	0.681056	-0.321107	0.606965	-0.254257	992.876831	1173.979980	315.385010	477.249512
1	21	0.333333	-53.293926	741.480774	1970.014771	0.666046	0.201703	0.653157	0.298469	981.549988	1273.690186	310.523804	518.387817
1	22	0.666667	-109.395592	-102.033165	1755.150757	0.394615	0.535015	0.478688	0.573494	947.283508	825.097961	292.244202	308.261444
1	23	0.666667	-152.548386	256.652985	1842.834595	0.241316	0.636467	0.332142	0.652961	926.253845	1021.031982	282.241882	406.915863
1	24	0.333333	-178.912766	521.876465	2083.955566	0.231900	0.638914	0.287926	0.674618	923.654602	1137.258057	281.317017	460.590332
1	25	0.333333	-193.772842	680.375793	2065.751221	-0.311908	0.660120	-0.243664	0.638422	914.186218	1222.558472	278.090576	497.010803
1	26	0.666667	33.838295	-620.359436	1538.347168	0.662629	-0.313307	0.647659	-0.208084	1024.977295	502.347595	334.032135	144.811768
1	27	0.666667	14.316205	-552.267517	1406.829224	0.662629	-0.313307	0.647659	-0.208084	1012.110046	512.114685	328.399811	149.418747
1	28	0.666667	44.260780	-594.818115	1407.296997	0.615687	0.236423	0.679505	0.321412	1031.929077	484.563324	338.473358	136.540894
1	29	0.666667	111.847481	-648.742981	1487.377441	0.208084	0.647659	0.313307	0.662629	1073.910400	472.132843	359.091919	131.121567
1	30	0.666667	-4.222458	-596.513489	1410.276245	0.615687	0.236423	0.679505	0.321412	999.761230	484.329865	322.103333	136.350891
1	31	0.666667	-40.238903	-671.543091	1499.207397	0.662629	-0.313307	0.647659	-0.208084	978.682251	461.598236	310.852753	125.896530
