BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.260601	-11.232042	1725.366211	0.699444	-0.175114	0.537206	-0.437633	973.818787	875.010498	306.252777	334.169098
1	1	0.666667	-53.408146	-152.466843	1622.718872	0.714436	-0.156068	0.543045	-0.412705	974.340637	790.538391	307.022430	290.320312
1	2	0.666667	-43.697060	-258.501007	1532.346313	0.686904	-0.186501	0.593086	-0.376337	977.570435	719.649963	309.319031	253.381104
1	3	0.666667	-41.155064	-416.036377	1389.622925	0.714871	-0.138339	0.606132	-0.320040	974.577087	597.801208	309.061035	191.187042
1	4	0.666667	-10.354193	-397.160767	1421.222778	0.929611	-0.348598	-0.065841	-0.099840	996.140015	616.236511	319.954010	200.388794
1	5	0.666667	125.619888	-416.718719	1448.101562	0.768233	-0.157315	-0.498127	0.370053	1085.187744	608.287476	365.899536	196.855286
1	6	0.666667	187.818283	-220.457565	1623.696167	0.257424	-0.470449	-0.227060	0.812929	1116.414551	750.339844	381.108734	269.842743
1	7	0.666667	91.336777	-76.883438	1476.532104	0.346269	-0.143732	0.493319	0.784905	1063.678711	830.283875	354.580750	311.298737
1	8	0.666667	19.183874	-37.403324	1430.425659	0.624146	-0.324192	0.398650	0.588574	1016.378235	855.445129	330.272064	324.289093
1	9	0.666667	18.053701	12.985196	1337.394897	0.624146	-0.324192	0.398650	0.588574	1015.010376	890.283997	330.317596	342.329163
1	10	0.666667	8.690000	-43.093220	1385.380005	0.375514	-0.193151	0.877189	0.228522	1008.768494	850.617615	326.681305	321.795959
1	11	0.666667	-73.300896	-384.196655	1406.662720	0.334381	0.912020	-0.233152	0.045273	953.568726	622.120728	297.967133	203.454575
1	12	0.666667	-187.547150	-333.330566	1375.949707	0.171260	0.780319	-0.597041	-0.072903	872.961914	650.748230	256.669617	218.597427
1	13	0.666667	-263.769104	-69.546875	1350.936279	0.171187	0.780914	-0.596262	-0.073074	812.770325	831.871399	226.616791	311.888031
1	14	0.666667	-327.765717	150.383621	1330.233887	0.688051	0.155650	-0.708005	0.032980	756.885254	995.683472	202.519104	392.975586
1	15	0.666667	-320.432281	162.902664	1229.752563	0.549156	0.573397	-0.443524	-0.415848	739.951172	1015.576477	196.047272	402.266052
1	16	0.666667	-347.546600	263.300873	1228.687866	0.549156	0.573397	-0.443524	-0.415848	713.773560	1101.004272	186.883820	440.986145
1	17	0.666667	-305.803375	201.554459	1214.110229	0.494505	0.591117	-0.465338	0.435322	747.102295	1049.975952	200.516357	418.536591
1	18	0.666667	21.521032	-31.341955	1757.641724	0.591490	-0.355067	0.521159	-0.502455	1019.313599	863.809265	329.685883	328.471741
1	19	0.666667	40.390163	346.742523	1859.450073	0.748712	-0.100769	0.622499	-0.204377	1030.168701	1069.012329	334.327545	430.187286
1	20	0.333333	-12.601912	508.396790	2193.235107	0.774630	0.013062	0.582467	-0.245988	1005.359314	1116.917969	320.686615	452.034424
1	21	0.333333	23.266069	677.360046	2255.006836	0.725161	0.421906	0.399923	0.369050	1022.055603	1190.244385	328.566467	484.205292
1	22	0.666667	-132.104950	6.901950	1696.261963	0.529371	0.388349	0.615611	0.435861	931.106323	885.567627	284.423096	339.487183
1	23	0.666667	-186.105286	374.837616	1573.601685	0.213740	0.657649	0.311850	0.651585	886.090820	1124.148926	265.392456	454.555756
1	24	0.333333	-202.621536	635.569824	1847.585693	0.298906	0.600685	0.172665	0.721124	895.757202	1238.616699	270.620178	503.430695
1	25	0.333333	-182.935989	803.106201	1842.170044	-0.297402	0.552282	-0.298657	0.719264	904.664246	1341.348755	276.611481	543.448242
1	26	0.666667	-36.327232	-466.050751	1327.387573	0.591255	-0.223838	0.758086	-0.160060	975.670898	550.120728	310.298828	167.713684
1	27	0.666667	-73.643700	-366.412598	1211.467407	0.591255	-0.223838	0.758086	-0.160060	941.980103	594.848694	293.878906	189.907257
1	28	0.666667	-50.828854	-414.111450	1197.038696	0.531260	0.377771	0.694325	0.304901	959.015259	554.778320	302.986877	170.075027
1	29	0.666667	26.084642	-495.050171	1251.284302	0.160060	0.758086	0.223838	0.591255	1019.433350	509.224701	333.501251	148.105377
1	30	0.666667	-99.573792	-409.929871	1212.120850	0.531260	0.377771	0.694325	0.304901	921.935730	561.872437	283.785522	173.808289
1	31	0.666667	-129.393799	-500.347260	1298.115723	0.591255	-0.223838	0.758086	-0.160060	907.209045	518.484375	275.853790	153.069061
