BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-70.630501	-29.689608	1752.710205	0.661651	-0.237250	0.606204	-0.372085	968.366577	864.891357	303.264526	328.925018
1	1	0.666667	-73.301514	-171.247360	1642.498535	0.671326	-0.221020	0.612308	-0.354331	963.348938	780.763062	301.169983	285.204956
1	2	0.666667	-73.438042	-278.315765	1547.045898	0.648776	-0.254971	0.616053	-0.366822	959.717163	709.164978	299.917847	247.955780
1	3	0.666667	-79.739311	-451.399933	1414.096436	0.676103	-0.204747	0.634515	-0.313614	949.718140	579.513184	296.110413	182.215973
1	4	0.666667	-45.443489	-427.774475	1440.469849	0.913737	-0.393689	-0.091964	-0.040467	973.520447	600.066162	308.111053	192.307999
1	5	0.666667	95.420883	-427.996277	1469.212402	0.778139	-0.188134	-0.517627	0.301940	1064.909546	605.110229	355.263214	195.068680
1	6	0.666667	173.734924	-243.273483	1661.520020	0.215966	-0.528808	-0.153927	0.806242	1106.106201	740.338074	375.568848	264.558075
1	7	0.666667	92.691551	-124.069702	1478.130371	0.184655	0.177466	0.551715	0.793737	1064.281860	799.698303	354.960266	295.361176
1	8	0.666667	10.341197	-75.783096	1494.412964	0.732155	-0.315854	0.485922	0.357862	1011.003052	831.781311	327.004944	311.947510
1	9	0.666667	39.859219	-52.195152	1392.523560	0.732155	-0.315854	0.485922	0.357862	1030.445679	844.377075	337.916962	318.595947
1	10	0.666667	6.031304	-83.347588	1392.961792	0.378101	0.024447	0.892312	-0.245401	1006.990784	822.907898	325.702240	307.370270
1	11	0.666667	-112.184692	-419.102142	1433.328613	0.382030	0.904305	-0.186374	-0.039376	929.270020	604.280151	285.310852	194.652145
1	12	0.666667	-234.846268	-370.541138	1423.913574	0.395736	0.748636	-0.359757	-0.391805	846.533203	633.989807	243.080963	210.494873
1	13	0.666667	-357.780151	-130.194336	1509.404419	0.554263	0.201780	-0.805709	0.053950	775.007568	798.643127	206.749481	294.942596
1	14	0.666667	-285.935547	-67.516548	1293.290039	0.770095	0.281600	-0.445385	-0.359567	786.432007	831.261536	214.178131	311.620117
1	15	0.666667	-319.135529	12.560643	1235.342529	-0.121608	-0.526868	0.008748	0.841157	746.708984	892.535095	196.384857	342.450165
1	16	0.666667	-274.781067	35.397881	1329.791870	-0.121608	-0.526868	0.008748	0.841157	799.288086	908.426453	221.053543	350.647858
1	17	0.666667	-277.954620	39.636375	1358.548462	-0.322570	0.760467	-0.510274	-0.239287	801.728027	910.974365	222.041016	351.919159
1	18	0.666667	19.121855	-42.267948	1766.690796	0.567256	-0.374228	0.556661	-0.477810	1018.016663	857.898865	328.970795	325.406952
1	19	0.666667	49.860661	343.727264	1876.975464	0.713830	-0.111448	0.661420	-0.201366	1035.145996	1065.531982	336.740021	428.552460
1	20	0.333333	32.950089	511.070953	2223.043945	0.696418	-0.129509	0.631759	-0.314819	1026.233032	1114.818115	330.853912	451.118134
1	21	0.333333	73.958237	694.916565	2227.070801	0.718957	0.354917	0.535407	0.265470	1045.228882	1202.764038	339.706970	489.507202
1	22	0.666667	-151.564148	-18.347164	1740.103271	0.421907	0.544213	0.510099	0.515389	922.727844	871.362366	279.817261	332.151764
1	23	0.666667	-172.338028	379.853119	1792.601929	0.195899	0.696675	0.266505	0.636587	911.371277	1096.393433	276.015991	442.183014
1	24	0.333333	-153.882248	621.215210	2096.885010	0.323651	0.643611	0.242867	0.649639	935.783508	1186.320435	287.710236	482.061249
1	25	0.333333	-135.505173	790.694092	2065.463379	-0.229383	0.632003	-0.279445	0.685468	942.453857	1281.325195	292.074738	521.007507
1	26	0.666667	-79.897560	-507.583984	1354.160278	0.624065	-0.153156	0.747321	-0.169109	946.397278	528.330261	295.183350	157.350815
1	27	0.666667	-96.703140	-392.985565	1241.462280	0.624065	-0.153156	0.747321	-0.169109	926.465454	581.842102	285.668579	183.568924
1	28	0.666667	-76.939102	-442.906281	1224.550903	0.560859	0.420138	0.636733	0.321703	940.438721	540.314636	293.258728	163.175003
1	29	0.666667	-12.053370	-537.935730	1279.451172	0.169109	0.747320	0.153156	0.624065	991.579712	486.598450	319.045715	137.432739
1	30	0.666667	-127.558846	-434.531281	1236.054565	0.560859	0.420138	0.636733	0.321703	902.604004	549.554016	273.803802	168.033798
1	31	0.666667	-175.277100	-530.097961	1313.208252	0.624065	-0.153156	0.747321	-0.169109	875.716064	501.667664	260.115997	145.636581
