BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	243.776260	-34.790176	1764.802246	0.668725	-0.258681	0.470642	-0.514186	1141.309570	861.697815	392.571838	327.588531
1	1	0.666667	247.664124	-202.887177	1701.747314	0.694378	-0.234040	0.483369	-0.478977	1146.152344	765.992065	395.888611	278.154053
1	2	0.666667	258.266510	-330.866943	1637.568115	0.657160	-0.257982	0.532351	-0.467106	1155.846558	687.789001	401.172852	237.953247
1	3	0.666667	257.251953	-525.458557	1538.128174	0.692502	-0.214460	0.551325	-0.412902	1161.828613	558.180664	403.853333	173.341980
1	4	0.666667	288.971344	-499.392487	1565.487549	0.863154	-0.485872	-0.132171	-0.037752	1178.854492	578.906006	412.421112	183.792725
1	5	0.666667	427.424255	-490.289276	1603.597412	0.670062	-0.299816	-0.620093	0.276789	1257.397461	590.477234	450.773956	191.457245
1	6	0.666667	449.049896	-283.686798	1788.578979	0.560339	-0.467485	-0.505828	0.460017	1247.869385	728.295471	446.247101	259.902527
1	7	0.666667	464.235199	-52.921383	1820.508789	0.359438	0.601597	0.373720	0.607634	1255.607178	852.600464	449.065918	323.131348
1	8	0.666667	467.114075	29.146254	1871.996704	0.683813	0.161171	0.689644	0.175539	1252.138184	896.378601	446.504089	345.119843
1	9	0.666667	465.716858	79.435547	1775.567993	0.683813	0.161171	0.689644	0.175539	1264.780151	925.222168	452.450592	359.439423
1	10	0.666667	408.416321	52.717735	1796.077881	-0.032282	0.290735	0.898490	-0.327334	1230.037598	909.886230	435.957336	351.959930
1	11	0.666667	225.255508	-488.138428	1545.435059	0.434133	0.875004	-0.208128	-0.050780	1141.937744	582.070068	394.041321	184.609161
1	12	0.666667	105.032860	-434.088348	1533.277222	0.223715	0.693271	-0.614065	-0.303729	1069.181152	612.709900	357.045563	198.889313
1	13	0.666667	87.646103	-154.263077	1574.764526	-0.306443	-0.470238	0.797857	0.219983	1058.706909	786.408813	351.409241	288.359131
1	14	0.666667	175.104477	55.007950	1508.070679	-0.287644	-0.405801	0.173368	0.850017	1117.735962	916.571777	381.655365	355.708252
1	15	0.666667	229.395386	125.645950	1562.421021	-0.236474	-0.415412	0.148876	0.865649	1149.372314	960.360901	396.706970	377.534698
1	16	0.666667	287.448639	182.637848	1631.781494	-0.236474	-0.415412	0.148876	0.865649	1179.956543	992.243652	410.881165	392.958038
1	17	0.666667	276.376129	129.567505	1489.472900	-0.312903	-0.414997	0.757603	0.394850	1186.694092	966.930481	415.587799	380.611816
1	18	0.666667	325.963623	-47.457748	1803.640015	0.564675	-0.343148	0.438287	-0.609341	1182.971924	855.273926	413.446960	324.350250
1	19	0.666667	377.052399	351.052887	1834.583618	0.756013	-0.147618	0.536701	-0.344391	1213.822021	1074.184692	424.288971	431.277374
1	20	0.666667	305.155243	612.610474	2107.944092	0.753285	-0.114458	0.499567	-0.412182	1157.624878	1179.431641	393.906982	478.763794
1	21	0.333333	363.081238	791.604370	2095.146240	0.827331	0.272268	0.430405	0.236950	1189.248291	1275.095825	406.059113	517.421936
1	22	0.666667	169.664307	-23.367271	1729.780518	0.598974	0.373869	0.559429	0.434155	1102.185059	867.767761	372.712646	330.668365
1	23	0.333333	168.495743	354.366058	1590.693970	0.318688	0.595798	0.312603	0.667639	1111.837402	1106.498047	375.760193	447.319122
1	24	0.333333	134.668076	664.927612	1822.753052	0.385405	0.552929	0.277476	0.684646	1084.063110	1260.150146	359.079437	513.023071
1	25	0.333333	155.366623	827.851562	1766.832642	-0.209671	0.592396	-0.191123	0.754040	1099.541626	1377.117676	364.740753	557.094238
1	26	0.666667	261.453918	-591.923096	1489.905640	0.667885	-0.259904	0.679110	-0.158710	1168.267456	507.016754	406.701416	149.107529
1	27	0.666667	236.187637	-497.159424	1361.288330	0.667885	-0.259904	0.679110	-0.158710	1164.827881	536.395752	406.382843	163.007614
1	28	0.666667	267.465424	-543.351929	1353.408936	0.584491	0.296423	0.663984	0.360041	1186.949463	502.972504	416.875214	147.776337
1	29	0.666667	342.758057	-615.470947	1426.979126	0.158710	0.679110	0.259904	0.667885	1227.794434	475.307037	435.564575	136.231323
1	30	0.666667	215.121429	-544.714172	1358.684570	0.584491	0.296423	0.663984	0.360041	1150.114014	503.802551	398.634399	147.229889
1	31	0.666667	178.210129	-638.858521	1443.342163	0.667885	-0.259904	0.679110	-0.158710	1118.372192	465.986572	381.662018	129.001938
