BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.750843	-51.549664	1786.049194	0.633850	-0.393867	0.578600	-0.329127	1033.036377	853.068481	336.689301	322.926971
1	1	0.666667	66.918114	-206.733139	1704.717529	0.614706	-0.425221	0.555965	-0.363631	1044.363647	764.373535	343.168793	276.750671
1	2	0.666667	83.463982	-336.430054	1651.954956	0.642768	-0.390090	0.565426	-0.339077	1054.082764	686.728577	348.576569	236.452728
1	3	0.666667	111.506516	-525.087585	1553.553589	0.667889	-0.343490	0.594887	-0.286439	1072.176147	562.070923	358.267883	173.817535
1	4	0.666667	139.946457	-490.721375	1572.471069	0.874821	-0.460359	-0.131309	0.074273	1088.797974	585.884949	366.793854	185.700897
1	5	0.666667	274.828979	-455.272797	1595.273315	0.702717	-0.192475	-0.488997	0.479609	1168.024292	610.079529	407.129089	198.926910
1	6	0.666667	291.687866	-219.713531	1732.579468	0.212481	-0.467018	-0.240955	0.823825	1168.281738	758.727112	406.986938	274.566376
1	7	0.666667	183.125763	-87.842506	1579.630737	0.132810	0.521122	0.542903	0.645019	1117.158325	826.836121	381.530365	309.615265
1	8	0.666667	149.774643	-18.347509	1635.480713	0.018508	0.607667	0.443906	0.658290	1094.854736	869.935303	369.470032	331.814667
1	9	0.666667	121.917183	41.882198	1719.183228	0.018508	0.607667	0.443906	0.658290	1076.105469	904.891235	359.138611	349.679932
1	10	0.666667	98.984131	-32.567822	1642.211426	-0.214505	0.138729	0.843771	0.472010	1064.532349	861.629150	353.811188	327.477570
1	11	0.666667	73.917397	-498.055084	1569.001099	0.468275	0.882634	-0.040863	0.002629	1049.286743	581.096680	346.446838	182.980011
1	12	0.666667	-55.650509	-488.997467	1563.422607	0.279942	0.803528	-0.386648	-0.355639	971.351318	585.531006	306.187622	185.061676
1	13	0.666667	-180.362366	-260.620972	1662.249878	-0.434896	-0.426725	0.782981	0.125350	902.600220	731.114502	269.593506	259.497620
1	14	0.666667	-120.565636	-80.154510	1528.966187	0.743663	-0.444426	-0.104958	-0.488297	928.673157	830.508789	283.972473	311.142670
1	15	0.666667	-178.904160	-20.424389	1469.521362	-0.278305	0.282593	0.358710	0.844994	885.748535	868.073975	262.582581	330.485107
1	16	0.666667	-106.944229	7.671401	1398.415649	-0.278305	0.282593	0.358710	0.844994	928.576294	886.669067	285.125793	340.198883
1	17	0.666667	-96.215889	-43.332424	1393.598022	0.584149	0.149922	-0.743336	-0.289387	936.047485	850.966553	288.857025	321.826935
1	18	0.666667	136.235184	-40.873871	1787.868286	0.585989	-0.420469	0.502053	-0.477247	1081.471069	858.755737	361.782867	325.963806
1	19	0.666667	120.264679	347.561066	1861.897217	0.696254	-0.263013	0.599718	-0.293927	1072.954102	1069.088135	355.605408	430.168945
1	20	0.333333	79.458702	621.675964	2119.271240	0.691089	-0.270579	0.618081	-0.259148	1048.719971	1182.406250	341.858276	480.898193
1	21	0.333333	71.728828	805.318115	2096.638672	0.676453	0.245403	0.625373	0.301825	1045.769531	1282.036133	339.938507	521.743042
1	22	0.666667	-33.941113	-61.176495	1784.408936	0.371537	0.525211	0.539389	0.543298	989.329590	847.977173	313.961456	320.200287
1	23	0.666667	-102.026390	322.403900	1851.569214	0.210146	0.651981	0.376464	0.623726	953.515259	1056.673584	296.109497	424.098328
1	24	0.333333	-125.538841	610.210510	2101.939697	0.211632	0.652293	0.337371	0.644908	949.800049	1179.758179	294.328430	479.395935
1	25	0.333333	-154.963806	776.016479	2075.972168	-0.305226	0.704232	-0.218021	0.602794	933.307007	1271.399170	287.679871	516.990662
1	26	0.666667	121.852608	-588.985474	1505.275757	0.720543	-0.187780	0.656336	-0.121572	1079.818604	513.115051	362.228912	150.340836
1	27	0.666667	111.668739	-475.676422	1394.415161	0.720543	-0.187780	0.656336	-0.121572	1077.726807	559.088318	362.248322	172.471893
1	28	0.666667	142.540680	-519.999695	1382.420044	0.595465	0.331319	0.596880	0.423536	1098.906250	526.826782	372.935791	157.164459
1	29	0.666667	207.580887	-603.861084	1449.068481	0.121572	0.656336	0.187780	0.720543	1137.214478	489.483368	391.312744	140.218353
1	30	0.666667	90.862823	-520.708130	1381.963135	0.595465	0.331319	0.596880	0.423536	1063.859497	526.409058	355.088837	156.538696
1	31	0.666667	44.945671	-624.550720	1444.283081	0.720543	-0.187780	0.656336	-0.121572	1032.130127	475.667847	338.279388	132.408722
