BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.751598	-23.970976	1802.012573	0.635173	-0.326917	0.597035	-0.365006	977.374756	868.426697	307.687469	330.752319
1	1	0.666667	-53.095215	-185.095810	1707.176147	0.644076	-0.311930	0.605000	-0.349057	977.046753	776.798218	307.945557	283.117126
1	2	0.666667	-49.467648	-308.744080	1623.228882	0.635846	-0.310826	0.604541	-0.365536	976.841675	699.511353	308.382568	242.908768
1	3	0.666667	-49.139622	-500.577698	1500.818237	0.663112	-0.261345	0.627520	-0.313368	973.237244	566.363342	307.643524	175.618408
1	4	0.666667	-14.106150	-471.382782	1524.477905	0.900878	-0.427630	-0.063695	-0.038649	995.685791	588.784546	319.014374	186.636719
1	5	0.666667	134.068253	-473.654480	1546.626709	0.669297	-0.288347	-0.639600	0.244559	1086.336548	591.256226	365.722137	188.343521
1	6	0.666667	152.085846	-271.992798	1753.765625	0.521210	-0.514675	-0.476805	0.485909	1089.963867	732.262634	366.698914	260.219604
1	7	0.666667	169.856750	-29.536486	1753.002319	0.579181	-0.430581	-0.665603	-0.190059	1101.231323	864.535034	372.118256	328.992645
1	8	0.666667	177.607559	13.957538	1843.750488	0.596267	-0.499693	-0.615414	-0.126643	1101.880737	888.447815	371.840332	341.241394
1	9	0.666667	201.443405	66.510803	1941.205933	0.596267	-0.499693	-0.615414	-0.126643	1110.363159	914.769287	375.527893	354.616516
1	10	0.666667	168.685226	83.366737	1835.098755	0.789572	-0.182896	-0.449835	0.375197	1097.995728	925.756287	369.611511	360.224060
1	11	0.666667	-84.362190	-467.563171	1519.467041	0.421085	0.904249	-0.030206	-0.064103	951.993347	590.179688	296.470337	187.463608
1	12	0.666667	-220.822586	-452.591370	1531.940796	0.285213	0.722205	-0.468655	-0.421232	868.153198	601.403870	253.508636	193.912735
1	13	0.666667	-281.576294	-181.892395	1632.609741	-0.442212	-0.440132	0.739933	0.251458	840.012451	774.349976	237.962280	282.161621
1	14	0.666667	-227.055176	33.207699	1525.995361	0.662148	-0.176159	0.655723	-0.317103	859.437012	903.321045	249.230637	348.312256
1	15	0.666667	-227.305801	99.275261	1612.280640	-0.218762	0.600118	-0.317590	0.700812	867.446411	942.854309	253.153595	368.185120
1	16	0.666667	-206.821487	175.845856	1534.109009	-0.218762	0.600118	-0.317590	0.700812	871.517822	996.131653	256.402649	394.525696
1	17	0.666667	-179.705597	150.787445	1538.080444	-0.288073	-0.107692	0.084510	0.947774	889.717163	979.157593	265.198334	386.395294
1	18	0.666667	38.544472	-25.934626	1809.022949	-0.497195	0.522005	-0.467286	0.511813	1028.600586	867.215027	334.244080	330.230957
1	19	0.666667	22.018637	392.336884	1779.786865	0.675198	-0.253513	0.653129	-0.230783	1020.131653	1104.484863	329.651062	446.595764
1	20	0.333333	5.848208	650.116760	2086.558838	0.683855	-0.230672	0.611775	-0.323828	1013.245239	1202.296875	324.892700	489.350006
1	21	0.333333	26.189930	843.123962	2056.681152	0.716720	0.268981	0.592542	0.250708	1023.349976	1311.073730	329.599487	532.988159
1	22	0.666667	-142.684250	-22.200268	1795.691040	0.557821	0.412042	0.587761	0.416646	930.729675	869.581665	283.635406	331.235992
1	23	0.666667	-158.660126	375.668823	1664.751709	0.215095	0.675737	0.242035	0.662217	910.621216	1110.727539	276.516998	448.772827
1	24	0.333333	-156.320206	623.671387	1985.238159	0.213789	0.675244	0.303997	0.637123	929.207520	1205.707275	285.238312	490.233063
1	25	0.333333	-176.538788	802.193420	1966.251343	-0.298446	0.697000	-0.257920	0.598831	916.217346	1309.714111	280.788574	531.685425
1	26	0.666667	-47.766445	-564.245361	1443.585571	0.627544	-0.175463	0.737378	-0.177974	972.103333	513.702087	307.679108	150.212845
1	27	0.666667	-66.836823	-450.505707	1320.834229	0.627544	-0.175463	0.737378	-0.177974	953.700684	559.327942	299.029846	172.298492
1	28	0.666667	-44.648037	-502.677368	1305.743652	0.569587	0.397334	0.645476	0.317894	968.877075	519.036621	307.127594	152.782242
1	29	0.666667	24.780642	-597.309326	1368.041382	0.177974	0.737378	0.175463	0.627544	1018.801697	471.852539	332.106171	130.607300
1	30	0.666667	-97.771317	-494.854095	1316.697021	0.569587	0.397334	0.645476	0.317894	931.429382	527.371338	287.886139	157.024948
1	31	0.666667	-145.945709	-592.184631	1400.756592	0.627544	-0.175463	0.737378	-0.177974	904.773438	484.364899	274.156799	137.089340
