BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.158745	-17.663700	1778.201172	0.645311	-0.402632	0.559113	-0.329929	1051.891846	871.406860	346.472748	332.448669
1	1	0.666667	109.920815	-178.943665	1697.309448	0.635287	-0.418967	0.546980	-0.348841	1068.802246	779.350952	355.942352	284.663269
1	2	0.666667	133.035126	-310.633362	1638.498657	0.690628	-0.366225	0.535276	-0.319988	1083.159790	699.791687	363.802063	243.384583
1	3	0.666667	182.384918	-496.581665	1527.040649	0.714064	-0.322120	0.562921	-0.263574	1116.783447	573.615601	381.326508	180.044174
1	4	0.666667	207.851944	-461.039093	1551.695679	0.884642	-0.438076	-0.131766	0.090193	1131.074829	599.449341	388.630096	193.011917
1	5	0.666667	346.785614	-420.775665	1574.257080	0.738412	-0.238857	-0.499058	0.385533	1213.661987	626.524292	430.133026	208.070129
1	6	0.666667	404.691406	-192.171967	1730.715698	0.026134	-0.552063	-0.036580	0.832589	1231.771484	773.544250	438.598907	282.791595
1	7	0.666667	312.272247	-172.241760	1512.813354	0.299441	-0.062396	0.944015	0.123604	1202.541992	770.785278	425.485657	281.196198
1	8	0.666667	233.455872	-167.719116	1453.717041	0.273342	0.102946	0.940457	0.173859	1157.526245	769.429626	403.278015	280.138794
1	9	0.666667	141.677704	-135.774124	1400.784424	0.273342	0.102946	0.940457	0.173859	1099.884155	787.116333	374.079102	288.988861
1	10	0.666667	210.452591	-194.235184	1414.174561	0.216151	0.045037	0.815763	-0.534584	1145.273438	748.585144	397.383575	269.266113
1	11	0.666667	140.610245	-471.781860	1541.065063	0.434043	0.895135	0.015209	0.100541	1090.561279	591.335022	367.930450	188.431900
1	12	0.666667	8.713990	-487.203613	1518.601196	0.228410	0.850312	-0.421914	-0.216304	1009.702515	578.049011	326.318237	181.329590
1	13	0.666667	-149.999725	-251.807510	1569.096802	-0.304860	-0.097433	0.944218	-0.077582	913.919617	727.548157	275.986969	257.624084
1	14	0.666667	41.258602	-218.928268	1426.982056	0.333455	0.133122	0.677495	-0.641939	1030.838013	733.808777	337.954956	260.868713
1	15	0.666667	113.858444	-188.506012	1498.242432	0.335580	0.479389	-0.496898	0.640831	1076.963745	759.809570	361.484985	274.587585
1	16	0.666667	148.137024	-183.468353	1395.136841	0.335580	0.479389	-0.496898	0.640831	1104.240479	754.242432	376.440247	271.898071
1	17	0.666667	154.772903	-205.610535	1374.675903	0.137712	0.245451	0.349221	0.893775	1109.831421	737.128784	379.513397	263.053802
1	18	0.666667	173.351761	-3.590315	1782.922363	0.554332	-0.478599	0.397976	-0.552516	1102.046021	879.023926	372.289459	336.433746
1	19	0.666667	143.552551	403.731171	1746.989136	0.743015	-0.249905	0.570081	-0.245935	1089.939941	1115.478149	364.055542	451.451355
1	20	0.333333	53.807198	658.571838	2030.760498	0.715813	-0.303969	0.597762	-0.194669	1037.017212	1215.989258	336.406372	495.118256
1	21	0.333333	16.711872	846.065857	2014.065308	0.648601	0.207752	0.634650	0.365206	1018.419189	1322.488770	327.473877	537.324402
1	22	0.666667	-1.975760	-30.354292	1773.943848	0.524038	0.397164	0.561646	0.502194	1006.544983	864.571350	322.966125	328.833801
1	23	0.666667	-57.383522	367.916840	1696.236572	0.181593	0.633230	0.268662	0.702754	972.901001	1100.964478	306.775696	444.863098
1	24	0.333333	-109.682236	603.693726	2009.996704	0.160087	0.641959	0.292433	0.690466	954.244141	1190.484131	296.894531	484.056061
1	25	0.333333	-145.221405	776.577454	2007.416504	-0.374046	0.665223	-0.242246	0.599070	934.972168	1285.850464	288.887268	522.716675
1	26	0.666667	201.399918	-558.409973	1473.992432	0.686829	-0.253755	0.665885	-0.143079	1131.731567	524.192993	388.802185	156.427414
1	27	0.666667	178.017365	-458.068573	1345.672607	0.686829	-0.253755	0.665885	-0.143079	1126.031372	559.468384	387.282471	173.361252
1	28	0.666667	211.327530	-503.949707	1337.238159	0.586833	0.291420	0.650284	0.384489	1149.729736	525.821411	398.915283	157.635361
1	29	0.666667	287.015503	-578.022217	1412.338257	0.143079	0.665885	0.253755	0.686829	1193.067871	495.804993	419.278107	144.577682
1	30	0.666667	157.963776	-506.843323	1340.545654	0.586833	0.291420	0.650284	0.384489	1112.018188	524.957825	379.911743	156.495468
1	31	0.666667	119.776642	-606.530945	1421.837769	0.686829	-0.253755	0.665885	-0.143079	1081.485718	480.818481	363.449310	135.247284
