BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.291302	-77.967117	1765.675049	0.612548	-0.415744	0.566686	-0.361675	989.319824	838.412109	314.047516	315.240265
1	1	0.666667	-16.862616	-234.554794	1701.015747	0.602132	-0.431521	0.554766	-0.378764	997.286011	748.768860	318.570770	268.498962
1	2	0.666667	-3.589258	-361.773193	1654.594238	0.607349	-0.439229	0.547580	-0.371969	1004.074829	672.864746	322.452271	229.152542
1	3	0.666667	22.035751	-555.295044	1585.350098	0.635222	-0.393902	0.581040	-0.322065	1018.135071	550.963196	330.247070	168.058456
1	4	0.666667	49.758659	-519.862061	1598.104492	0.838130	-0.514259	-0.149967	0.102891	1034.574463	573.904602	338.656647	179.341873
1	5	0.666667	177.119522	-475.303589	1617.956055	0.695553	-0.224465	-0.442633	0.519516	1108.803467	602.707031	376.864899	194.284485
1	6	0.666667	195.141434	-232.379349	1718.805664	0.061719	-0.481672	-0.119586	0.865957	1115.436279	750.950500	380.055450	270.115601
1	7	0.666667	78.225739	-183.234634	1537.478882	-0.200167	-0.545887	-0.518540	0.626942	1053.522217	766.212402	348.980896	277.808807
1	8	0.666667	52.569675	-160.915710	1452.136475	-0.232373	-0.572014	-0.489568	0.615732	1038.343384	774.133789	341.657227	281.935303
1	9	0.666667	28.075132	-132.677536	1356.064087	-0.232373	-0.572014	-0.489568	0.615732	1022.043945	786.438660	333.907776	288.374573
1	10	0.666667	-4.491407	-169.907623	1427.725220	0.189063	-0.495194	0.012458	0.847870	1000.314453	766.449646	321.951202	277.843048
1	11	0.666667	-13.993435	-527.430542	1597.367432	0.529736	0.847248	-0.038213	-0.009512	997.022034	569.473267	319.272644	177.082214
1	12	0.666667	-139.071228	-518.041992	1594.310181	0.303580	0.824560	-0.318110	-0.356013	923.020752	574.292114	281.223114	179.836075
1	13	0.666667	-285.239014	-319.051331	1700.141113	-0.465855	-0.214326	0.857414	-0.043414	846.398193	702.084534	240.864975	244.967590
1	14	0.666667	-179.006195	-245.758682	1516.963135	-0.205462	-0.098703	0.973289	0.027410	891.785645	726.108032	264.946045	257.004120
1	15	0.666667	-87.417595	-232.353104	1482.089355	-0.201551	-0.198329	0.957966	0.048407	947.790161	730.910645	294.128357	259.290527
1	16	0.666667	-2.292246	-191.872238	1444.905884	-0.201551	-0.198329	0.957966	0.048407	1002.051453	753.393372	322.732971	271.015625
1	17	0.666667	-57.346657	-217.997772	1566.476440	0.062562	0.035475	0.795828	-0.601237	970.228333	747.550720	305.235352	267.899292
1	18	0.666667	53.263023	-69.318909	1766.723145	0.559444	-0.485432	0.476036	-0.474097	1036.639648	842.996826	338.682098	317.715729
1	19	0.666667	16.122040	309.803009	1794.355225	0.681165	-0.308945	0.605640	-0.271602	1016.820007	1054.680542	328.002106	423.464874
1	20	0.333333	-27.265396	581.457764	2034.265503	0.663138	-0.343999	0.604231	-0.277161	996.384888	1174.491821	316.961639	477.472290
1	21	0.333333	-46.527771	752.872253	1987.463379	0.669558	0.183373	0.667331	0.269695	985.442261	1276.381348	312.279968	519.463135
1	22	0.666667	-111.341148	-85.765587	1764.729980	0.398041	0.529537	0.524845	0.534502	946.580750	834.305054	291.850830	313.039673
1	23	0.666667	-158.004990	288.647949	1821.294556	0.220843	0.661877	0.343227	0.628763	921.841797	1040.777954	280.350830	416.333588
1	24	0.333333	-167.704117	558.673035	2072.384033	0.243176	0.650402	0.345725	0.631124	928.292236	1157.654541	283.856659	469.622284
1	25	0.333333	-190.553162	717.708801	2037.364990	-0.273082	0.708846	-0.210947	0.615195	913.862732	1247.721924	278.440399	507.292969
1	26	0.666667	31.179867	-622.856140	1547.595093	0.712441	-0.235839	0.650663	-0.115958	1023.365601	503.082062	333.151031	145.150482
1	27	0.666667	12.043508	-521.862915	1433.856445	0.712441	-0.235839	0.650663	-0.115958	1010.922668	538.341431	327.575592	161.961487
1	28	0.666667	44.668598	-563.103149	1424.561035	0.585767	0.293325	0.626851	0.421777	1032.204468	509.593964	338.528839	148.289154
1	29	0.666667	113.973228	-634.918274	1492.879395	0.115958	0.650663	0.235839	0.712441	1075.124023	482.042053	359.732544	135.714966
1	30	0.666667	-5.029331	-567.339661	1425.093628	0.585767	0.293325	0.626851	0.421777	999.532471	507.061676	321.838684	147.010559
1	31	0.666667	-41.196823	-666.198181	1492.501953	0.712441	-0.235839	0.650663	-0.115958	977.881409	463.025421	310.487518	126.553024
