BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.211327	-42.083977	1856.545898	0.641478	-0.314658	0.553817	-0.427532	1050.196411	859.074646	345.246368	326.045929
1	1	0.666667	83.614838	-212.431168	1775.753906	0.618129	-0.343321	0.536519	-0.460645	1052.589355	765.950012	347.085724	277.578308
1	2	0.666667	83.599396	-353.817169	1723.453369	0.612711	-0.353428	0.513070	-0.486244	1052.928955	685.236816	347.572601	235.655289
1	3	0.666667	83.516998	-574.041992	1658.976807	0.649731	-0.311145	0.539760	-0.435543	1053.232300	554.797302	347.872101	170.079285
1	4	0.666667	117.911453	-540.605286	1678.544922	0.829675	-0.538720	-0.019809	-0.145011	1072.299194	576.782715	357.641693	181.004074
1	5	0.666667	262.531921	-573.737244	1707.118408	0.557749	-0.479461	-0.615737	0.282667	1151.180908	563.421875	397.569763	175.602325
1	6	0.666667	286.463104	-309.183136	1828.564331	-0.467223	0.620632	0.473109	-0.415556	1157.325684	718.844727	400.968842	253.844711
1	7	0.666667	337.198883	-70.027443	1810.492310	0.104061	0.556964	0.326559	0.756519	1188.132812	843.267578	416.107788	318.214142
1	8	0.666667	306.904449	-21.648661	1894.755249	0.730834	-0.064080	0.642451	0.221430	1165.891235	869.846252	404.304565	331.745209
1	9	0.666667	315.635681	5.912114	1784.267090	0.730834	-0.064080	0.642451	0.221430	1179.719971	884.183899	411.603088	339.094421
1	10	0.666667	240.416718	10.197104	1811.047852	0.023772	0.115979	0.963151	-0.241501	1136.979248	886.484070	389.921844	340.260681
1	11	0.666667	48.745796	-535.316162	1662.812866	0.547799	0.827285	-0.090060	0.086055	1033.612915	577.033325	337.782074	180.865097
1	12	0.666667	-85.940704	-527.708923	1629.306396	0.341324	0.635571	-0.469717	-0.508835	955.966064	575.306458	297.902100	180.073059
1	13	0.666667	-98.114304	-246.640411	1726.370728	0.342089	0.634864	-0.470672	-0.508322	952.698425	744.199890	295.158386	266.119019
1	14	0.666667	-108.082527	-11.944473	1806.656128	-0.344118	0.313437	-0.146714	0.872820	949.879700	875.096558	293.463776	334.120819
1	15	0.666667	-53.639633	69.272743	1757.172485	-0.164419	0.336287	-0.081724	0.923688	977.694153	920.153259	308.180725	357.265594
1	16	0.666667	27.159323	109.541084	1690.448730	-0.164419	0.336287	-0.081724	0.923688	1022.515686	945.080444	331.597748	370.003723
1	17	0.666667	-1.520283	22.359335	1765.423096	-0.046510	-0.167053	0.461333	0.870116	1006.720459	893.657166	323.093170	343.816711
1	18	0.666667	174.617554	-48.816299	1874.717773	0.601104	-0.384276	0.444717	-0.541510	1098.651367	855.691223	370.241943	324.381592
1	19	0.666667	167.006332	371.269379	1924.843994	0.716384	-0.262387	0.525912	-0.375983	1095.735107	1075.582764	366.535706	433.075745
1	20	0.333333	100.644333	700.715210	2149.764893	0.636432	-0.381749	0.501595	-0.444550	1058.682007	1217.826172	346.265930	495.794250
1	21	0.333333	117.509659	863.614624	2038.469849	0.768328	0.083483	0.620561	0.132690	1069.909058	1326.342529	350.898682	538.651428
1	22	0.666667	-4.918925	-36.013142	1840.159546	0.476971	0.501224	0.479513	0.539759	1005.664368	862.229126	322.181702	327.596588
1	23	0.666667	-22.901741	384.800140	1875.517700	0.277075	0.629308	0.291783	0.664879	996.424438	1088.696411	317.468506	439.250702
1	24	0.333333	-45.132877	685.430298	2151.404785	0.431526	0.552374	0.307970	0.643290	989.446350	1210.157227	313.316284	492.536957
1	25	0.333333	-16.193584	846.934875	2072.237061	-0.147675	0.613498	-0.169446	0.757034	1002.163879	1309.828491	319.798492	532.462646
1	26	0.666667	86.791214	-651.907532	1621.819580	0.703668	-0.260156	0.525931	-0.400709	1055.504028	503.479218	349.075043	145.511078
1	27	0.666667	135.186447	-609.804138	1464.558838	0.703668	-0.260156	0.525931	-0.400709	1089.722046	490.109161	367.364532	139.664703
1	28	0.666667	153.367905	-662.154419	1485.265503	0.780912	0.187931	0.555847	0.214224	1100.044434	463.204712	372.170593	127.392090
1	29	0.666667	177.805878	-713.183594	1606.725464	0.400709	0.525931	0.260156	0.703668	1108.530029	464.952362	375.660675	128.298096
1	30	0.666667	101.631699	-652.826599	1468.231201	0.780912	0.187931	0.555847	0.214224	1068.010132	464.434631	356.201447	127.523270
1	31	0.666667	9.419273	-702.180054	1558.997681	0.703668	-0.260156	0.525931	-0.400709	1010.171631	459.352234	326.378235	124.824768
