BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	184.861984	6.269068	1754.597900	0.794696	-0.099585	0.424329	-0.422476	1109.733032	884.454651	376.337341	339.235168
1	1	0.666667	233.320389	-128.942795	1651.645264	0.820782	-0.071438	0.429964	-0.369250	1142.132690	805.252625	393.983185	298.499573
1	2	0.666667	283.834106	-223.261749	1559.385376	0.830874	0.001557	0.404472	-0.382163	1179.093262	743.061462	413.489136	266.667664
1	3	0.666667	365.112793	-360.220642	1414.873047	0.858845	0.033987	0.403044	-0.314302	1247.703857	637.969177	447.970215	214.647369
1	4	0.666667	373.530273	-348.918396	1461.334473	0.874164	-0.264700	-0.367597	-0.175053	1246.411621	652.772827	447.137054	221.958954
1	5	0.666667	468.184662	-364.699188	1565.461304	0.731803	-0.461805	-0.473363	0.164708	1289.752197	657.924805	467.208130	225.503082
1	6	0.666667	604.392273	-179.036392	1713.464478	0.571582	-0.628829	-0.204719	0.485756	1347.780518	779.496399	493.424866	287.109039
1	7	0.333333	706.459045	7.691517	1626.877075	-0.338387	0.369890	0.737377	-0.452715	1432.688721	885.998718	529.357300	339.689240
1	8	0.333333	657.357788	89.165924	1633.865845	0.508591	0.010367	-0.824885	0.246560	1403.351807	935.543030	515.589050	363.504089
1	9	0.333333	605.719238	114.178719	1724.219971	0.508591	0.010367	-0.824885	0.246560	1353.766357	947.039001	493.131409	369.423187
1	10	0.333333	578.239197	48.639561	1685.059326	0.283501	0.184831	-0.347622	0.874428	1343.457275	909.656738	489.671844	351.424500
1	11	0.666667	328.582397	-327.763367	1416.884766	0.160042	0.870141	-0.395336	0.246881	1223.194946	659.859741	436.200745	225.031677
1	12	0.666667	254.913895	-248.434097	1344.432129	-0.263323	-0.639647	0.720728	0.045433	1182.401367	703.636047	416.743011	246.581238
1	13	0.666667	266.914093	15.399665	1254.778198	-0.264552	-0.387431	0.882323	-0.037620	1207.348999	892.419800	428.947479	343.528107
1	14	0.666667	397.157196	169.828262	1139.384644	0.539423	0.216156	-0.475024	-0.660796	1344.983154	1030.252563	490.995148	409.071442
1	15	0.666667	431.041107	261.479065	1107.771484	-0.269461	-0.370822	0.367237	0.809332	1390.132446	1121.353027	506.963745	448.746094
1	16	0.666667	492.035919	336.020477	1150.098389	-0.269461	-0.370822	0.367237	0.809332	1434.792358	1182.025879	521.702148	472.812683
1	17	0.666667	444.176514	260.703979	1082.386719	0.512278	0.537624	-0.648049	-0.169012	1411.532715	1126.629883	515.904785	450.383820
1	18	0.666667	253.375946	-11.818236	1810.601318	0.552163	-0.165724	0.370914	-0.728062	1143.756714	874.584351	393.471954	334.181030
1	19	0.333333	386.340515	355.767242	1877.338867	0.862615	0.066884	0.400693	-0.301442	1214.442017	1072.306274	424.438873	430.389404
1	20	0.333333	197.928543	532.545166	2154.604980	0.840556	0.038827	0.404786	-0.357918	1103.478271	1132.874390	368.699066	459.008972
1	21	0.333333	245.044739	705.970398	2200.857910	0.850005	0.314776	0.255004	0.336721	1124.885010	1212.152344	377.490723	492.945435
1	22	0.666667	123.079941	22.579185	1704.097168	0.580255	0.364519	0.396161	0.611135	1077.108887	893.955444	359.799316	344.099335
1	23	0.666667	98.972183	417.928833	1698.468628	0.180194	0.516972	0.150178	0.823236	1065.532349	1131.292969	352.232361	458.683838
1	24	0.333333	-54.421619	591.014343	2003.715088	0.284042	0.476651	0.077752	0.828299	982.130920	1184.413940	310.248077	481.675110
1	25	0.333333	-39.829536	759.809509	2024.806030	-0.383305	0.397764	-0.278187	0.785794	989.620911	1272.427612	314.068390	517.909119
1	26	0.666667	403.752808	-401.687500	1357.126587	0.728887	-0.128148	0.585554	-0.330799	1283.590698	599.137451	465.064087	196.607727
1	27	0.666667	453.925507	-320.163116	1229.958984	0.728887	-0.128148	0.585554	-0.330799	1350.900757	631.595459	497.664764	214.601959
1	28	0.666667	468.163361	-373.665405	1232.913330	0.749311	0.323435	0.504664	0.281490	1359.979980	591.665833	501.035828	195.743118
1	29	0.666667	486.420197	-456.109161	1325.856445	0.330800	0.585554	0.128148	0.728887	1348.304565	553.943604	494.203186	177.378403
1	30	0.666667	420.490875	-357.797119	1220.356323	0.749311	0.323435	0.504664	0.281490	1326.143677	601.201843	486.072632	199.111374
1	31	0.666667	330.231720	-423.930420	1286.107056	0.728887	-0.128148	0.585554	-0.330799	1242.772339	568.385864	445.739075	180.529572
