BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.414207	-26.031458	1824.851807	0.605957	-0.351289	0.619853	-0.353827	964.866211	867.565247	301.096436	330.270599
1	1	0.666667	-84.958557	-191.046249	1732.127930	0.593883	-0.371664	0.607855	-0.373739	960.092163	775.085754	298.969543	282.212646
1	2	0.666667	-87.733917	-326.619385	1664.908447	0.638128	-0.280180	0.600440	-0.392128	956.172913	693.971802	297.375977	240.072296
1	3	0.666667	-94.482857	-519.961975	1539.814575	0.667519	-0.231126	0.620974	-0.339691	946.794189	562.554810	293.811707	173.887939
1	4	0.666667	-58.295361	-492.925934	1565.597900	0.899356	-0.429138	-0.070603	-0.044885	969.832581	583.617859	305.396912	184.119522
1	5	0.666667	91.274834	-495.980652	1590.705933	0.681399	-0.319742	-0.598974	0.273295	1059.246582	586.268616	351.464569	185.604156
1	6	0.666667	130.299286	-274.443420	1778.823486	0.645463	-0.386481	-0.558245	0.349818	1077.369385	733.081543	360.022339	260.560303
1	7	0.666667	162.782257	-57.097927	1889.640503	0.573258	0.568379	0.587720	0.053903	1091.962158	851.661621	366.746490	322.281036
1	8	0.666667	202.084991	17.220293	1831.562378	0.570929	0.423804	0.699185	-0.074639	1115.415527	890.216370	378.810364	342.155731
1	9	0.666667	203.362213	75.400574	1732.765869	0.570929	0.423804	0.699185	-0.074639	1121.810425	923.754395	382.264984	359.226562
1	10	0.666667	168.621765	38.481518	1782.749023	-0.019094	0.618661	0.667175	-0.414454	1099.777344	902.167969	370.964355	348.271790
1	11	0.666667	-128.689636	-484.303406	1557.235352	0.419403	0.897766	-0.133542	-0.016834	926.864624	587.140015	283.328033	186.137009
1	12	0.666667	-263.185364	-448.871246	1545.821533	0.293105	0.687548	-0.481277	-0.457974	843.415771	606.026611	240.960968	196.601669
1	13	0.666667	-298.222961	-170.917572	1649.688721	-0.472059	-0.385974	0.745234	0.269835	832.008545	781.854919	233.878784	286.056152
1	14	0.666667	-234.326630	35.956562	1526.245361	0.700150	-0.113348	0.465407	-0.529471	854.744934	905.135193	246.902435	349.204071
1	15	0.666667	-244.106079	127.594307	1586.340210	-0.178187	0.391798	-0.275582	0.859534	853.985413	961.848877	246.881195	377.514313
1	16	0.666667	-173.159714	186.455551	1521.499146	-0.178187	0.391798	-0.275582	0.859534	892.073303	1003.952271	266.799042	398.538849
1	17	0.666667	-174.293732	150.284821	1547.304932	-0.237228	-0.284271	0.102888	0.923216	894.005249	978.209778	267.270844	385.959625
1	18	0.666667	15.324018	-27.280504	1823.376831	-0.434613	0.564996	-0.447921	0.539683	1016.239868	866.661255	327.754395	329.915466
1	19	0.666667	8.434188	387.021912	1729.707764	0.652738	-0.247226	0.677308	-0.232523	1012.090332	1107.952026	325.939331	448.186127
1	20	0.333333	18.837807	646.227234	2042.011963	0.662635	-0.228586	0.656752	-0.278101	1019.455872	1207.543823	328.018799	491.582397
1	21	0.333333	31.888597	843.892029	2025.348877	0.669611	0.302257	0.623247	0.268003	1026.238281	1318.601318	331.022614	535.858643
1	22	0.666667	-168.647324	-24.905140	1826.181763	0.442829	0.531193	0.531121	0.489538	918.486755	868.431458	277.199036	330.601135
1	23	0.666667	-187.095917	398.526886	1847.266968	0.192553	0.706717	0.254577	0.631400	906.656189	1100.534302	273.517029	443.988312
1	24	0.333333	-157.126068	645.908386	2173.180908	0.176563	0.712132	0.279719	0.619234	937.418091	1187.410400	288.243774	482.511841
1	25	0.333333	-175.676926	827.856262	2171.232178	-0.312531	0.705864	-0.301054	0.559863	927.418701	1279.884521	284.749512	520.213135
1	26	0.666667	-94.656136	-584.154053	1481.564209	0.640759	-0.121189	0.734346	-0.188352	943.728455	510.553253	292.980011	148.899384
1	27	0.666667	-97.937637	-461.176331	1363.491821	0.640759	-0.121189	0.734346	-0.188352	934.409729	561.947327	288.761108	173.709778
1	28	0.666667	-79.375175	-514.867249	1346.157837	0.586271	0.433568	0.604955	0.319900	946.310181	521.323425	295.251099	154.004135
1	29	0.666667	-20.722637	-619.794128	1406.547241	0.188352	0.734346	0.121189	0.640760	988.695435	468.212250	316.555389	128.908066
1	30	0.666667	-132.753372	-502.833893	1355.327637	0.586271	0.433568	0.604955	0.319900	909.756287	531.760986	276.520325	159.366806
1	31	0.666667	-193.885666	-601.141174	1432.325195	0.640759	-0.121189	0.734346	-0.188352	875.898987	487.046570	259.477997	138.828735
