BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.326078	-90.782967	1756.767700	0.596076	-0.419176	0.588790	-0.349730	995.718445	831.122864	317.424591	311.463989
1	1	0.666667	-10.721043	-244.663757	1690.405518	0.587335	-0.433465	0.578351	-0.364219	1000.579651	742.280945	320.357880	265.121460
1	2	0.666667	-1.899747	-369.405792	1641.598633	0.607539	-0.423064	0.574614	-0.348902	1004.878784	666.903809	322.953918	226.095306
1	3	0.666667	17.807159	-555.734802	1560.063843	0.633562	-0.375621	0.606690	-0.299058	1015.475281	545.483215	329.038361	165.397507
1	4	0.666667	46.150787	-522.005859	1573.747559	0.850401	-0.489048	-0.126476	0.147154	1032.553345	568.008545	337.758545	176.439163
1	5	0.666667	170.566360	-471.687256	1583.324463	0.692140	-0.254581	-0.420438	0.528548	1106.704712	598.874329	375.980743	192.360901
1	6	0.666667	193.386597	-225.709000	1664.704834	0.204181	-0.462650	-0.165935	0.846599	1117.364136	750.543701	381.354126	269.938812
1	7	0.666667	86.740875	-116.721298	1508.490723	0.112413	-0.215959	-0.207782	0.947392	1059.750977	806.017578	352.366547	298.628448
1	8	0.666667	4.386403	-97.290237	1476.022705	0.109777	-0.216536	-0.207180	0.947701	1006.926575	817.151123	325.019409	304.323364
1	9	0.666667	-85.326363	-67.004150	1438.908447	0.109777	-0.216536	-0.207180	0.947701	946.285889	835.992493	293.748535	314.055756
1	10	0.666667	-17.408751	-100.713364	1451.450806	0.219109	-0.385744	0.341871	0.828443	992.173279	813.845459	317.502014	302.584747
1	11	0.666667	-16.823505	-528.656860	1575.133789	0.504456	0.859863	-0.058098	-0.052764	994.940613	564.458252	318.346039	174.626694
1	12	0.666667	-139.076630	-509.700653	1579.109985	0.292858	0.798621	-0.437813	-0.291134	922.036011	576.271851	280.797607	180.820175
1	13	0.666667	-257.570679	-279.187225	1634.385986	-0.408851	-0.377875	0.828665	0.058014	855.265198	717.916504	245.644501	253.010910
1	14	0.666667	-173.544220	-130.257004	1494.286133	-0.376355	0.155967	0.891933	-0.196183	892.495728	797.232788	265.506287	293.887817
1	15	0.666667	-105.783669	-176.295197	1441.260864	-0.411862	-0.474246	0.771337	0.102472	933.225220	763.519287	286.850281	276.309540
1	16	0.666667	-84.698723	-94.722061	1387.462158	-0.411862	-0.474246	0.771337	0.102472	943.945068	815.043213	292.899475	303.186066
1	17	0.666667	-94.854042	-158.222382	1414.312012	0.583222	0.202629	-0.524795	0.585990	938.834656	773.408447	289.975708	281.468903
1	18	0.666667	64.076042	-83.240547	1752.926147	0.552295	-0.471221	0.487931	-0.484607	1042.642334	834.997009	341.895294	313.576477
1	19	0.666667	43.669342	291.724060	1783.917358	0.668815	-0.310117	0.603280	-0.304249	1032.100220	1045.182617	335.730713	418.987671
1	20	0.333333	12.350682	573.015869	2006.552979	0.651864	-0.338696	0.614045	-0.288631	1016.010986	1174.066650	326.541565	477.358063
1	21	0.333333	-1.534179	742.264038	1959.093384	0.669662	0.193960	0.670555	0.253552	1008.541931	1276.264160	323.150269	519.524536
1	22	0.666667	-98.336929	-97.584305	1760.231934	0.361580	0.541844	0.547875	0.524879	953.561523	827.671631	295.477539	309.604370
1	23	0.666667	-155.296417	268.755524	1825.198486	0.191032	0.679217	0.363927	0.608052	923.692627	1029.211792	281.129608	410.829834
1	24	0.333333	-156.875992	533.188904	2075.173828	0.223350	0.663382	0.361451	0.615949	933.881714	1144.081909	286.378998	463.725403
1	25	0.333333	-185.915741	689.391479	2042.384644	-0.276459	0.728991	-0.208904	0.590340	916.718506	1231.476807	279.501740	500.724518
1	26	0.666667	24.341028	-619.910889	1518.232300	0.702250	-0.281216	0.641006	-0.129899	1019.118164	497.737549	331.174774	142.627731
1	27	0.666667	1.167519	-531.618774	1397.645020	0.702250	-0.281216	0.641006	-0.129899	1003.245117	523.288757	323.927734	154.730698
1	28	0.666667	34.998848	-571.603149	1391.989014	0.588418	0.254410	0.652109	0.404713	1025.837769	495.556213	335.512726	141.651779
1	29	0.666667	106.357460	-633.237183	1465.105225	0.129899	0.641006	0.281216	0.702250	1071.190674	475.742859	357.899017	132.760864
1	30	0.666667	-13.813588	-577.733643	1393.147095	0.588418	0.254410	0.652109	0.404713	993.038940	491.887848	318.803680	139.883316
1	31	0.666667	-45.312271	-670.281189	1468.313110	0.702250	-0.281216	0.641006	-0.129899	974.497070	453.786743	308.988556	122.354858
