BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.525612	-41.941422	1807.684448	0.609461	-0.355760	0.618541	-0.345542	985.711792	858.760620	311.972900	325.772278
1	1	0.666667	-42.226055	-206.161835	1714.051514	0.597805	-0.375846	0.606546	-0.365336	983.334167	765.511780	311.194550	277.224365
1	2	0.666667	-42.639591	-341.082245	1645.963501	0.630202	-0.363261	0.589478	-0.351287	981.456665	683.578979	310.680664	234.669525
1	3	0.666667	-29.259447	-541.945496	1534.626099	0.656343	-0.314819	0.616710	-0.299618	986.529968	548.336426	314.314148	166.782455
1	4	0.666667	4.178387	-508.011505	1555.309448	0.877274	-0.456326	-0.111213	0.098937	1007.287476	572.718506	324.832031	178.690140
1	5	0.666667	148.939194	-466.343079	1571.189087	0.716022	-0.244685	-0.510390	0.408588	1094.364014	599.949219	369.731079	192.747711
1	6	0.666667	191.431000	-221.877090	1726.658325	0.632226	-0.331308	-0.458916	0.529076	1113.047485	757.309082	378.771606	273.400726
1	7	0.666667	196.088303	17.267227	1783.110474	-0.377064	0.672891	0.229655	-0.593548	1114.593994	890.457642	378.628906	342.297089
1	8	0.666667	209.653107	90.275108	1713.135742	0.688626	-0.303441	-0.642999	0.142374	1126.661621	932.843506	384.733307	363.804199
1	9	0.333333	224.831055	157.404556	1804.636353	0.688626	-0.303441	-0.642999	0.142374	1130.386475	967.416382	385.725098	380.997681
1	10	0.666667	229.276978	134.412888	1843.709595	0.789564	0.396767	-0.114234	0.453999	1130.278931	953.096436	385.659302	373.876099
1	11	0.666667	-67.034996	-510.576355	1552.685181	0.455157	0.889640	-0.031311	0.019805	964.082092	570.716431	302.567932	177.783966
1	12	0.666667	-206.001663	-505.325500	1543.802856	0.346312	0.712481	-0.371005	-0.484556	878.695557	571.952148	259.049561	179.253830
1	13	0.666667	-282.118195	-247.463943	1673.141357	0.552670	0.400801	-0.696156	-0.221995	844.756531	739.635681	240.097137	264.249908
1	14	0.666667	-265.237610	-47.515362	1525.924072	0.734288	-0.428964	0.481893	-0.211164	835.924805	851.664551	236.979401	321.937195
1	15	0.666667	-318.341003	25.230356	1588.831909	-0.291509	0.644152	0.036034	0.706252	809.554932	898.019348	224.066391	345.328827
1	16	0.666667	-318.320679	66.345482	1484.070312	-0.291509	0.644152	0.036034	0.706252	793.409668	926.643799	217.316803	359.585449
1	17	0.666667	-278.300842	73.348671	1509.858032	-0.498015	-0.161978	0.197685	0.828652	823.580994	930.217896	231.905731	361.596436
1	18	0.666667	55.073139	-41.344429	1805.914795	0.569330	-0.440945	0.534612	-0.442290	1037.430664	858.860718	338.862244	325.928650
1	19	0.666667	39.318935	372.284790	1898.682861	0.674698	-0.263139	0.641080	-0.254081	1029.547729	1079.045288	333.811523	434.845337
1	20	0.333333	19.487541	648.055969	2195.174805	0.651889	-0.309437	0.650729	-0.236307	1020.186340	1184.620483	327.867279	481.825012
1	21	0.333333	-0.304556	843.529114	2166.837158	0.632832	0.240780	0.676167	0.290425	1010.824707	1288.083984	323.459167	524.072449
1	22	0.666667	-128.632950	-42.479755	1809.280151	0.367481	0.554537	0.513608	0.541898	939.078308	858.718506	287.823608	325.651093
1	23	0.666667	-177.317856	367.660431	1903.995117	0.176575	0.688919	0.310995	0.630471	915.725220	1076.789795	277.380249	433.144623
1	24	0.333333	-172.575119	634.415649	2214.873779	0.136998	0.705143	0.320907	0.617271	932.120056	1175.850098	285.438538	477.489624
1	25	0.333333	-211.142975	812.930786	2214.129395	-0.339039	0.729734	-0.266734	0.530465	912.999573	1264.374146	277.712372	513.870850
1	26	0.666667	-24.083851	-609.598328	1480.883789	0.603018	-0.208294	0.763496	-0.100283	988.376282	494.707245	315.774658	141.198669
1	27	0.666667	-71.213333	-490.115509	1369.109375	0.603018	-0.208294	0.763496	-0.100283	953.189575	543.812866	298.439087	164.753708
1	28	0.666667	-44.294868	-538.310608	1347.427124	0.497309	0.392587	0.687159	0.355488	970.820496	505.750336	307.814575	146.465668
1	29	0.666667	43.787323	-627.909790	1394.940918	0.100283	0.763496	0.208294	0.603018	1031.578003	459.522095	338.339111	124.996674
1	30	0.666667	-96.979622	-538.289917	1364.558594	0.497309	0.392587	0.687159	0.355488	935.254700	510.311310	289.558197	148.869141
1	31	0.666667	-123.312622	-647.689880	1445.873657	0.603018	-0.208294	0.763496	-0.100283	923.244202	461.452057	283.332397	126.292038
