BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.420164	-53.088734	1823.163086	0.608839	-0.374232	0.613842	-0.335356	1004.681946	852.948303	321.755219	322.794647
1	1	0.666667	-2.322878	-214.433731	1733.994507	0.617655	-0.357554	0.623704	-0.318828	1005.836060	762.240662	322.855896	275.533142
1	2	0.666667	0.431810	-338.243500	1654.033691	0.659661	-0.331649	0.561183	-0.374072	1006.396790	686.080750	323.655975	235.962494
1	3	0.666667	20.573214	-532.993286	1544.410645	0.687535	-0.285578	0.585972	-0.319967	1017.101562	555.688538	329.974548	170.365067
1	4	0.666667	51.573338	-501.003571	1568.535645	0.869008	-0.438128	-0.229807	0.007537	1035.880859	579.317322	339.522522	182.025299
1	5	0.666667	183.699249	-469.316132	1626.571899	0.687430	-0.308413	-0.581517	0.306853	1112.224365	607.536377	378.592896	196.735504
1	6	0.666667	222.359024	-246.373459	1800.861572	0.613239	-0.417242	-0.509107	0.436642	1125.759644	749.436829	384.948242	269.376465
1	7	0.666667	246.404495	-16.154797	1863.197266	0.520736	0.112751	0.615618	0.580634	1136.734619	872.534424	389.672729	333.106567
1	8	0.666667	203.426605	62.675556	1820.260254	0.707572	-0.139274	0.610165	0.328090	1117.072632	914.843628	379.496552	354.691528
1	9	0.333333	207.906250	95.546631	1713.621948	0.707572	-0.139274	0.610165	0.328090	1125.686768	935.886902	384.204590	365.334869
1	10	0.666667	170.078369	27.616522	1772.911987	0.302058	-0.029898	0.952423	-0.027540	1100.911865	896.251831	371.639069	345.257629
1	11	0.666667	-17.234156	-501.700470	1558.394165	0.446398	0.892386	-0.063729	0.017765	994.398560	577.064453	318.147461	180.828827
1	12	0.666667	-151.966812	-488.396149	1546.350952	0.250970	0.780015	-0.274089	-0.503454	911.962524	582.644775	275.810516	184.066162
1	13	0.666667	-251.732910	-290.420227	1734.879517	-0.483556	-0.507466	0.652707	0.287447	868.318787	721.188782	251.703354	254.568100
1	14	0.666667	-247.532120	-62.124847	1652.464722	0.756109	0.257239	-0.600625	0.037117	861.066895	845.337280	248.760422	318.676147
1	15	0.666667	-269.425232	-39.033131	1550.139404	-0.352331	-0.653090	0.019865	0.670031	836.132324	857.490662	236.976517	324.903046
1	16	0.666667	-280.548431	15.644148	1644.674561	-0.352331	-0.653090	0.019865	0.670031	839.720703	891.531738	238.536774	342.184448
1	17	0.666667	-233.878754	-17.533501	1528.758423	0.507376	0.564505	-0.415379	0.501362	855.983154	870.714478	247.159851	331.718048
1	18	0.666667	87.675964	-48.943855	1819.986816	0.539734	-0.470253	0.515866	-0.470565	1054.637451	854.935364	347.739166	323.924805
1	19	0.666667	77.372772	361.981506	1867.276978	0.668302	-0.265116	0.645724	-0.257153	1049.953857	1076.626221	344.103241	433.729156
1	20	0.333333	63.996540	633.285400	2154.647949	0.638374	-0.330647	0.641727	-0.267091	1041.061890	1183.082764	338.049469	481.186371
1	21	0.333333	47.332985	821.355103	2111.724609	0.644989	0.219212	0.684660	0.259182	1033.726929	1287.521851	334.269165	523.895752
1	22	0.666667	-91.270790	-56.826351	1826.027100	0.359212	0.568910	0.475321	0.566902	959.754944	851.204346	298.407928	321.801727
1	23	0.666667	-130.377136	335.045349	1951.490845	0.153728	0.693287	0.262632	0.653258	942.736755	1054.332031	290.291290	422.868652
1	24	0.333333	-126.957718	560.817383	2281.171387	0.114306	0.702897	0.320890	0.624419	955.566895	1132.228760	296.106110	458.593231
1	25	0.333333	-170.019028	733.588440	2286.759033	-0.360174	0.728063	-0.265042	0.519569	935.768311	1213.150024	287.414001	493.291321
1	26	0.666667	29.735014	-598.395630	1491.812378	0.561748	-0.198228	0.797868	-0.092471	1022.440674	504.298248	333.051361	145.731079
1	27	0.666667	-24.039455	-478.969452	1389.693604	0.561748	-0.198228	0.797868	-0.092471	986.155151	556.073730	315.152771	170.574432
1	28	0.666667	-1.542447	-526.362305	1365.312866	0.462603	0.424009	0.704347	0.331829	1000.882629	518.552979	322.984589	152.476044
1	29	0.666667	86.186768	-616.807434	1401.240234	0.092471	0.797868	0.198228	0.561748	1059.845459	468.500244	352.602844	129.320847
1	30	0.666667	-50.862568	-525.169861	1387.362427	0.462603	0.424009	0.704347	0.331829	967.912476	524.969604	305.918671	155.606873
1	31	0.666667	-71.157066	-632.322754	1467.637329	0.561748	-0.198228	0.797868	-0.092471	958.009094	477.149658	300.541931	133.161377
