BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.259787	-70.110306	1820.667847	0.631169	-0.361510	0.585830	-0.357407	993.592712	843.894775	315.997742	318.076843
1	1	0.666667	-17.225790	-223.418900	1739.280273	0.629774	-0.363785	0.584419	-0.359859	997.694641	757.726318	318.571259	273.163055
1	2	0.666667	-9.176765	-345.523956	1673.363159	0.658363	-0.315468	0.575855	-0.368007	1001.152527	684.243835	320.806244	235.004120
1	3	0.666667	4.659701	-525.402283	1562.833008	0.685754	-0.268272	0.599299	-0.314026	1007.637024	563.922668	324.972534	174.369232
1	4	0.666667	34.797951	-496.743713	1586.328247	0.889833	-0.435481	-0.135612	0.012746	1025.821045	585.130737	334.213715	184.856216
1	5	0.666667	168.940643	-477.129089	1618.403931	0.709441	-0.279432	-0.561940	0.320679	1104.000977	601.764954	374.395355	193.753082
1	6	0.666667	212.777328	-270.019165	1784.864014	0.617247	-0.400595	-0.483096	0.474498	1121.343872	735.758118	382.766998	262.252869
1	7	0.666667	231.524261	-50.133541	1833.735474	0.247690	0.524666	0.288370	0.761720	1130.337158	854.346985	386.695129	323.763123
1	8	0.666667	204.532898	8.844588	1901.552368	0.729999	0.139981	0.582097	0.329650	1113.284790	885.611633	377.432678	339.775421
1	9	0.666667	215.588211	76.686234	1821.778076	0.729999	0.139981	0.582097	0.329650	1123.641724	922.419556	382.751648	358.514771
1	10	0.666667	163.837433	39.734261	1810.301514	0.076268	0.246939	0.911342	-0.320406	1096.076172	902.552490	368.928162	348.456848
1	11	0.666667	-30.193081	-495.695587	1577.600220	0.430400	0.899944	-0.067105	0.018791	987.033630	584.204346	314.203857	184.362549
1	12	0.666667	-157.109787	-482.289154	1565.862549	0.272311	0.765192	-0.365674	-0.454543	910.220947	589.889526	274.742004	187.661331
1	13	0.666667	-244.738144	-260.799957	1702.094482	-0.481548	-0.424584	0.734143	0.221077	869.082275	734.570374	252.239349	261.464874
1	14	0.666667	-204.526398	-69.371727	1583.227051	0.651772	0.518133	-0.391422	-0.391815	880.435303	839.130615	258.935883	315.532013
1	15	0.666667	-239.409409	23.723825	1565.184937	-0.335527	-0.647568	0.048262	0.682457	855.975647	896.879700	247.175385	345.011475
1	16	0.666667	-246.017746	77.595474	1653.318726	-0.335527	-0.647568	0.048262	0.682457	860.497070	928.372131	249.267807	360.870209
1	17	0.666667	-211.030762	39.585079	1539.914917	0.383656	0.758902	-0.513668	0.114114	871.092590	907.132874	255.025909	350.295807
1	18	0.666667	61.415916	-66.770302	1825.308960	0.523817	-0.526448	0.475968	-0.471086	1040.595459	845.593506	340.440948	319.051117
1	19	0.666667	21.206226	321.290955	1826.337036	0.674190	-0.274910	0.654305	-0.204394	1019.752258	1058.078369	329.308136	425.057922
1	20	0.333333	-1.245856	558.183960	2113.386719	0.674617	-0.280998	0.636571	-0.246393	1009.989319	1151.175415	323.236603	467.337158
1	21	0.333333	-12.306046	739.156372	2091.987549	0.655893	0.251027	0.645949	0.299232	1004.386230	1248.099365	320.683868	508.220184
1	22	0.666667	-107.222580	-73.122139	1816.482910	0.474468	0.484989	0.533772	0.504731	950.959717	842.388550	293.879211	317.221619
1	23	0.666667	-138.139786	315.313843	1809.882202	0.223050	0.662471	0.285050	0.655840	931.934998	1056.919189	285.585236	424.064178
1	24	0.333333	-146.715347	567.846252	2089.370605	0.188119	0.677712	0.317469	0.636027	939.252197	1159.913818	289.098938	470.718506
1	25	0.333333	-174.031570	732.982666	2075.280518	-0.315854	0.708129	-0.249991	0.579909	924.098206	1248.660522	283.088562	507.794128
1	26	0.666667	11.383073	-585.285583	1510.813599	0.625431	-0.205559	0.741197	-0.131182	1011.121094	516.882324	327.139130	151.662598
1	27	0.666667	-21.030182	-478.499908	1400.955444	0.625431	-0.205559	0.741197	-0.131182	988.482483	558.933838	316.254913	171.964691
1	28	0.666667	3.833895	-524.220825	1384.623535	0.535006	0.378753	0.669458	0.349487	1004.859375	524.899414	324.856903	155.504868
1	29	0.666667	78.961266	-606.904236	1437.371460	0.131181	0.741197	0.205559	0.625431	1054.337036	484.905701	349.620819	136.846970
1	30	0.666667	-45.632107	-522.303101	1396.688843	0.535006	0.378753	0.669458	0.349487	971.803162	529.174805	307.816986	157.602570
1	31	0.666667	-78.229218	-619.178467	1473.212769	0.625431	-0.205559	0.741197	-0.131182	953.757324	486.779633	298.289368	137.659973
