BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.659821	-49.954277	1755.037231	0.732829	-0.273555	0.523906	-0.337123	1157.221924	853.167908	400.761108	323.239227
1	1	0.666667	307.250977	-177.360001	1662.738892	0.754265	-0.236904	0.541467	-0.285963	1183.712891	777.806396	415.099915	284.574219
1	2	0.666667	339.498016	-266.074799	1574.884155	0.820661	-0.033657	0.463798	-0.332075	1211.025513	718.577271	429.340393	254.500305
1	3	0.666667	407.611603	-379.849243	1430.158081	0.844648	0.003644	0.465004	-0.265194	1273.518433	627.512756	460.117615	210.135330
1	4	0.666667	419.838898	-369.643860	1471.512817	0.901767	-0.286781	-0.322863	-0.018216	1274.766724	640.948792	460.564209	216.770584
1	5	0.666667	522.054321	-349.955963	1548.122681	0.597330	-0.413787	-0.490038	0.481498	1326.546265	664.105591	484.502319	229.518005
1	6	0.666667	536.057373	-104.913506	1594.832397	0.466498	-0.517950	-0.378265	0.609116	1331.473999	816.772156	486.329224	305.577667
1	7	0.333333	530.140930	96.428696	1536.522705	0.252017	0.782990	0.144781	0.549957	1344.934204	943.325378	490.350403	367.796082
1	8	0.333333	564.177490	133.376343	1607.627930	0.195593	0.793562	0.065528	0.572458	1352.783447	963.769287	492.839508	377.481049
1	9	0.333333	597.002380	165.414124	1693.885132	0.195593	0.793562	0.065528	0.572458	1356.086304	978.733704	493.372986	384.515533
1	10	0.333333	625.063049	90.282471	1607.974609	-0.480536	0.753104	0.118607	0.433419	1389.413574	937.016541	509.688171	364.340820
1	11	0.666667	371.975372	-353.951996	1437.382324	0.136351	0.858001	-0.461109	0.180613	1248.933472	645.756348	448.470215	218.534485
1	12	0.666667	311.393127	-265.725769	1385.579590	-0.094210	-0.497786	0.856328	0.100181	1216.612549	696.918518	433.409821	243.659668
1	13	0.666667	435.286133	-43.886738	1369.895020	-0.107550	-0.370397	0.918637	0.085701	1311.253906	849.336670	478.170105	321.851410
1	14	0.666667	584.459900	104.538979	1341.415649	-0.004146	-0.277357	0.951471	0.133264	1433.756104	958.873840	529.605164	374.314972
1	15	0.666667	667.232605	147.569092	1350.595459	0.016293	-0.419666	0.897833	0.132329	1495.221313	991.190796	553.169067	388.247894
1	16	0.666667	729.384216	219.519165	1364.070435	0.016293	-0.419666	0.897833	0.132329	1540.973511	1044.905029	568.246338	411.116394
1	17	0.666667	642.228577	172.999878	1315.762817	-0.260785	-0.487839	0.742312	-0.378124	1489.959595	1013.858582	550.445679	398.586914
1	18	0.666667	350.167938	-46.022152	1779.882935	0.528203	-0.325289	0.383894	-0.683969	1198.340942	855.694275	421.219543	324.602448
1	19	0.333333	433.553284	305.904907	1765.612305	0.795559	-0.095575	0.494018	-0.337487	1252.716309	1055.540527	443.476105	422.095093
1	20	0.333333	335.279755	524.319641	2015.200195	0.773297	-0.154212	0.508445	-0.345998	1178.036377	1146.759766	404.669189	464.362671
1	21	0.333333	361.557587	691.339111	2005.063965	0.795077	0.250668	0.464907	0.298128	1194.730225	1238.489258	409.960175	502.748840
1	22	0.666667	200.865616	-53.500046	1732.632690	0.382296	0.451761	0.501506	0.631073	1119.270996	850.859131	381.572693	321.980621
1	23	0.333333	92.568962	284.790680	1800.151001	0.087626	0.618596	0.270100	0.732603	1058.990112	1039.626221	349.160583	416.323059
1	24	0.333333	15.904493	446.478607	2100.429443	0.169639	0.591895	0.212346	0.758810	1018.072205	1096.521240	327.279327	442.816925
1	25	0.333333	-6.339801	600.289246	2111.937012	-0.415515	0.573603	-0.263603	0.654859	1007.530701	1172.772949	322.055664	476.738556
1	26	0.666667	439.139435	-412.685303	1372.000122	0.793251	-0.082945	0.570108	-0.197106	1305.346680	594.466797	475.042114	195.033188
1	27	0.666667	477.491272	-306.253601	1280.849243	0.793251	-0.082945	0.570108	-0.197106	1356.227783	651.429871	499.832184	224.347885
1	28	0.666667	499.623932	-351.294922	1274.340332	0.700288	0.344476	0.461778	0.421538	1373.604980	617.064880	507.140991	208.321915
1	29	0.666667	524.726562	-440.232544	1342.142212	0.197106	0.570108	0.082945	0.793251	1372.216309	568.466736	505.024170	185.149033
1	30	0.666667	455.034180	-342.393494	1261.415039	0.700288	0.344476	0.461778	0.421538	1343.186279	621.306580	493.744568	209.342590
1	31	0.666667	382.108551	-428.654541	1297.100464	0.793251	-0.082945	0.570108	-0.197106	1278.958130	567.233765	462.851074	181.122726
