BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.971733	-19.032406	1705.038452	0.621661	-0.484554	0.510991	-0.342978	1041.558472	870.184509	341.509613	331.829163
1	1	0.666667	102.016388	-175.104050	1656.353516	0.651181	-0.434311	0.554327	-0.282948	1065.310059	779.058960	354.358704	284.512695
1	2	0.666667	132.381195	-289.650696	1592.192871	0.756158	-0.245056	0.547111	-0.262378	1084.531006	706.947632	364.803894	247.112396
1	3	0.666667	186.348907	-426.706726	1449.434204	0.774764	-0.200392	0.565001	-0.200894	1124.615479	601.954712	386.072235	194.200272
1	4	0.666667	207.818863	-402.322876	1482.436157	0.918945	-0.316110	-0.224850	0.071116	1136.324097	623.199219	391.938477	204.980179
1	5	0.666667	327.860657	-365.469299	1532.179077	0.690928	-0.359260	-0.436258	0.450809	1207.614136	653.319397	427.643433	221.364151
1	6	0.666667	383.447845	-120.975967	1605.006470	0.422724	-0.514361	-0.234140	0.708460	1236.165527	807.624023	441.259613	300.293884
1	7	0.666667	358.581299	63.064278	1488.675171	0.025222	0.545416	0.585331	0.599394	1239.972412	922.506226	442.342468	358.345245
1	8	0.666667	329.312378	124.209129	1549.354492	0.410381	0.031083	0.799452	0.437604	1214.026489	960.228333	428.650818	377.102722
1	9	0.666667	261.804443	165.951462	1485.142822	0.410381	0.031083	0.799452	0.437604	1178.105591	991.874756	410.943573	392.866577
1	10	0.666667	261.340179	121.479286	1450.845825	0.101088	0.106672	0.873709	-0.463719	1180.676270	963.594299	412.971436	379.029205
1	11	0.666667	146.886856	-407.256348	1464.948486	0.298636	0.943451	-0.129410	0.063006	1098.269043	617.274963	372.549988	201.498367
1	12	0.666667	27.780659	-381.591431	1440.572266	0.086159	0.746362	-0.622982	-0.217748	1021.540100	629.689148	333.005890	207.213089
1	13	0.666667	-6.526675	-124.212830	1498.484253	-0.167554	-0.426964	0.873421	0.163594	1000.186096	800.922119	321.340149	295.827698
1	14	0.666667	122.017967	53.464500	1464.533081	0.442549	0.062812	0.692274	-0.566535	1085.116089	916.592712	365.328094	355.763458
1	15	0.666667	173.983505	95.813614	1535.963501	0.170982	0.504803	-0.477873	0.698267	1115.749634	942.301758	380.198334	368.659363
1	16	0.666667	217.322556	120.267014	1448.820435	0.170982	0.504803	-0.477873	0.698267	1150.937988	962.822571	398.257751	378.808594
1	17	0.666667	219.507736	88.586792	1502.155151	0.082410	-0.207992	-0.248082	0.942551	1147.427246	938.871399	396.439087	366.875092
1	18	0.666667	144.340790	2.672348	1705.744141	-0.374334	0.612671	-0.196294	0.667815	1089.045288	882.487183	365.998657	338.230316
1	19	0.666667	132.621384	282.763763	1451.810669	0.725536	-0.322844	0.556517	-0.244250	1094.845581	1076.975952	368.785797	433.960754
1	20	0.333333	38.178513	540.779358	1686.718262	0.731496	-0.310826	0.556392	-0.242341	1029.758301	1211.587524	334.538239	493.450714
1	21	0.333333	11.373963	712.921692	1655.436401	0.693188	0.173603	0.609881	0.342633	1013.350281	1333.985596	326.786346	541.810364
1	22	0.666667	-14.205802	-38.604534	1704.402100	0.561856	0.355984	0.533466	0.522501	998.839966	859.164795	319.333801	326.048004
1	23	0.666667	-57.727928	326.748169	1618.459473	0.173683	0.593451	0.243100	0.747364	970.244751	1085.156860	305.829742	437.629242
1	24	0.333333	-143.680847	526.979614	1911.642334	0.131809	0.608958	0.328824	0.709698	932.752075	1163.984253	286.709869	472.503418
1	25	0.333333	-193.800217	681.802490	1905.426270	-0.407378	0.667382	-0.192973	0.592795	904.225342	1253.824219	274.580200	509.675354
1	26	0.666667	208.023438	-468.208954	1388.078491	0.654618	-0.130928	0.739725	-0.084501	1143.314697	562.220459	395.689484	174.995483
1	27	0.666667	186.017609	-346.484497	1300.049072	0.654618	-0.130928	0.739725	-0.084501	1136.195435	627.603821	393.392365	207.286163
1	28	0.666667	209.087967	-388.517487	1277.739990	0.522636	0.430484	0.615644	0.403134	1154.775513	592.719055	402.736877	190.233795
1	29	0.666667	276.073975	-479.682312	1317.090332	0.084501	0.739725	0.130928	0.654618	1198.122070	537.013550	423.233093	164.173691
1	30	0.666667	160.725266	-386.415009	1287.583374	0.522636	0.430484	0.615644	0.403134	1118.359985	596.613525	384.206329	191.532532
1	31	0.666667	121.799309	-490.104401	1342.880127	0.654618	-0.130928	0.739725	-0.084501	1086.695801	537.129639	367.131104	161.954895
