BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	257.987427	-81.659729	1744.868286	0.732568	-0.261049	0.528931	-0.339748	1150.053467	835.405151	397.318909	314.082581
1	1	0.666667	290.227234	-204.051483	1653.208496	0.738765	-0.251159	0.533698	-0.326054	1174.390869	761.871582	410.509583	276.277618
1	2	0.666667	317.424683	-297.733734	1575.158936	0.767690	-0.140223	0.516428	-0.352550	1197.159180	699.756042	422.401306	244.686768
1	3	0.666667	358.558228	-428.799866	1443.652100	0.793489	-0.098357	0.526010	-0.289851	1238.062500	598.656616	442.623779	194.991974
1	4	0.666667	377.779266	-412.369110	1478.349243	0.920596	-0.306911	-0.216866	-0.106198	1245.766724	615.381104	446.317444	203.388046
1	5	0.666667	488.393311	-420.184235	1536.509644	0.641121	-0.289522	-0.400085	0.587429	1306.409912	619.946045	474.760864	207.310333
1	6	0.666667	485.904327	-181.784088	1578.351196	0.334737	-0.430897	-0.241286	0.802534	1301.822632	769.278931	473.069122	281.489471
1	7	0.666667	403.714111	-30.385941	1470.659302	0.578050	-0.544491	0.470965	0.384162	1270.757202	860.512878	458.241150	327.304016
1	8	0.666667	419.691681	-31.526421	1387.848267	0.549515	-0.509918	0.508195	0.423975	1296.788818	858.439697	471.167053	326.353149
1	9	0.333333	431.424835	-36.477875	1294.060669	0.549515	-0.509918	0.508195	0.423975	1325.412231	853.008301	485.275818	323.767334
1	10	0.333333	478.057556	-86.284683	1416.997559	0.835365	0.042004	0.155414	-0.525592	1330.293945	821.344727	486.924438	307.949036
1	11	0.666667	325.099518	-403.236420	1453.525513	0.264860	0.910675	-0.299755	0.103287	1215.041748	617.036377	431.532593	203.456360
1	12	0.666667	233.064270	-346.647919	1413.563843	0.113222	0.704249	-0.671878	-0.199482	1159.041504	647.320435	404.139954	217.522858
1	13	0.666667	228.730194	-102.105247	1445.337280	-0.181532	-0.389791	0.891880	0.140210	1155.921509	812.170593	402.352203	302.249908
1	14	0.666667	358.386292	51.412029	1401.207031	-0.217962	-0.082097	0.969798	0.072424	1253.113525	916.808594	449.407898	355.506744
1	15	0.666667	441.869904	62.170719	1367.112183	-0.183475	-0.387148	0.892952	0.138165	1319.701294	925.723938	480.605835	359.551086
1	16	0.666667	500.751068	131.211243	1346.580933	-0.183475	-0.387148	0.892952	0.138165	1370.463501	978.178223	501.966125	384.212006
1	17	0.666667	429.673676	81.321388	1345.129883	-0.464696	-0.341199	0.722705	-0.381233	1316.167358	940.627747	478.807678	366.840485
1	18	0.666667	334.049835	-79.817520	1769.162109	0.525532	-0.383269	0.400025	-0.645680	1190.073608	837.001526	417.339294	315.024750
1	19	0.333333	387.997467	265.687988	1743.042236	0.782415	-0.123721	0.540009	-0.284448	1228.693237	1033.886597	432.871216	412.334961
1	20	0.333333	302.553497	459.637970	2002.645508	0.789764	-0.090155	0.522954	-0.307675	1161.649902	1114.143555	397.674561	450.111847
1	21	0.333333	327.762726	621.025696	2018.332520	0.779551	0.306554	0.430141	0.336606	1175.350342	1197.882568	402.093933	486.339172
1	22	0.666667	189.398651	-83.320923	1722.961426	0.430369	0.478267	0.458024	0.613398	1113.117554	833.949829	378.565552	313.226440
1	23	0.333333	129.119019	255.089676	1790.391113	0.156445	0.619291	0.234570	0.732789	1079.264038	1023.441162	359.502777	408.532928
1	24	0.333333	66.804512	431.127319	2072.905029	0.195247	0.596614	0.148974	0.764027	1042.547729	1091.589600	339.504120	440.576843
1	25	0.333333	61.813168	580.531921	2094.057617	-0.401291	0.532454	-0.312002	0.676841	1040.349121	1165.058350	338.003754	473.437347
1	26	0.666667	378.492584	-469.116760	1388.002563	0.763053	-0.245178	0.586077	-0.118962	1259.549194	560.562500	452.776672	177.220856
1	27	0.666667	372.970551	-377.855408	1280.987793	0.763053	-0.245178	0.586077	-0.118962	1276.147949	600.098816	462.224121	196.907089
1	28	0.666667	405.720154	-414.193024	1277.706787	0.623678	0.241052	0.587786	0.455441	1300.639771	572.808472	473.268738	184.550354
1	29	0.666667	461.896332	-476.552856	1350.412598	0.118962	0.586077	0.245178	0.763053	1324.728760	546.045959	483.169495	172.709702
1	30	0.666667	360.826721	-420.382446	1271.101074	0.623678	0.241052	0.587786	0.455441	1268.240112	567.099854	458.021667	180.724564
1	31	0.666667	322.837341	-512.438965	1328.140625	0.763053	-0.245178	0.586077	-0.118962	1229.599121	516.853882	438.085022	155.575928
