BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.636215	-0.714061	1734.337280	0.677837	-0.172819	0.568504	-0.432983	973.291199	880.978271	305.943237	337.236603
1	1	0.666667	-65.554153	-144.333969	1623.642090	0.694503	-0.150097	0.574921	-0.405712	967.166077	795.401184	303.278046	292.853668
1	2	0.666667	-64.146088	-251.088440	1525.502563	0.685652	-0.157369	0.583950	-0.405115	964.569214	723.535950	302.573944	255.414078
1	3	0.666667	-66.760429	-414.883820	1377.543335	0.715931	-0.110033	0.594689	-0.348826	956.605591	596.145447	299.874359	190.431778
1	4	0.666667	-34.919186	-397.523041	1411.725342	0.914893	-0.364570	-0.138211	-0.104671	979.523132	614.272888	311.404175	199.418427
1	5	0.666667	101.690979	-410.713562	1459.576294	0.770684	-0.116795	-0.558170	0.284345	1069.289307	614.260986	357.626526	199.695236
1	6	0.666667	162.153488	-250.934387	1682.647705	0.259232	-0.508876	-0.257370	0.779490	1098.483887	737.814880	371.503082	263.186127
1	7	0.666667	80.160652	-93.857971	1527.030273	0.551946	0.240585	0.773779	-0.196827	1055.292725	821.314941	349.879608	306.581818
1	8	0.666667	61.421291	-75.016182	1432.798950	0.571012	0.328499	0.740745	-0.131643	1044.738647	830.020325	345.061157	311.137665
1	9	0.666667	46.911793	-38.065319	1330.356445	0.571012	0.328499	0.740745	-0.131643	1035.845337	852.869263	341.255646	323.055145
1	10	0.666667	-1.325488	-80.191734	1426.562988	-0.003555	-0.304205	-0.627502	0.716721	1002.451416	826.444458	323.059448	309.186279
1	11	0.666667	-98.426941	-379.466431	1393.763550	0.325005	0.888934	-0.322147	0.019753	935.849243	622.914368	288.908203	203.956253
1	12	0.666667	-204.283524	-304.600403	1361.068115	0.162639	0.777533	-0.603644	-0.067854	859.369141	667.961426	249.797302	227.489624
1	13	0.666667	-279.296814	-29.540211	1335.062988	0.162624	0.777668	-0.603470	-0.067890	798.114136	860.511902	219.809982	326.472870
1	14	0.666667	-341.967072	199.878540	1313.406494	0.627272	0.187664	-0.753981	0.053145	740.994141	1035.985352	196.367188	411.783722
1	15	0.666667	-319.472778	217.693817	1211.968872	0.489781	0.657043	-0.414729	-0.395487	734.598022	1064.303711	195.226151	424.888153
1	16	0.666667	-356.532898	318.383026	1224.220459	0.489781	0.657043	-0.414729	-0.395487	702.912415	1149.784302	183.976151	462.088470
1	17	0.666667	-307.525574	243.273315	1197.796509	0.503880	0.532567	-0.469162	0.492305	740.295715	1088.694580	198.774750	436.151459
1	18	0.666667	24.690382	-24.634989	1761.582275	0.614118	-0.322600	0.551072	-0.463798	1021.077454	867.549805	330.577362	330.407257
1	19	0.666667	39.986118	351.963898	1915.283447	0.733700	-0.120293	0.627099	-0.232294	1029.821045	1066.250732	333.911346	428.870819
1	20	0.333333	-1.082730	543.254456	2251.510742	0.752426	-0.040799	0.592283	-0.285292	1011.037292	1126.965820	323.289124	456.549805
1	21	0.333333	41.293346	724.764648	2290.758789	0.737366	0.390369	0.444777	0.325695	1030.178711	1207.618530	332.304016	491.534485
1	22	0.666667	-137.578964	20.856491	1709.769409	0.421144	0.487051	0.562372	0.518803	928.650391	893.569885	283.131836	343.568634
1	23	0.666667	-207.042480	421.277649	1722.653809	0.165876	0.677534	0.307293	0.647305	885.771790	1131.085083	264.514862	457.541046
1	24	0.333333	-217.603363	669.382019	2027.384521	0.299941	0.613579	0.182445	0.707298	899.987976	1223.581543	271.589722	497.241821
1	25	0.333333	-197.024414	843.206299	2018.766602	-0.286944	0.568271	-0.300855	0.710083	908.353577	1320.815918	277.200958	535.744629
1	26	0.666667	-62.663273	-467.237396	1313.195923	0.614285	-0.160462	0.757694	-0.151015	956.295715	545.789429	300.497131	165.700104
1	27	0.666667	-86.809052	-349.859955	1202.141113	0.614285	-0.160462	0.757694	-0.151015	930.962524	605.390747	288.248962	195.242828
1	28	0.666667	-66.113373	-399.449524	1183.397461	0.541149	0.422307	0.649235	0.327581	946.101135	562.484863	296.465363	173.915314
1	29	0.666667	3.971938	-494.675568	1234.722900	0.151015	0.757694	0.160462	0.614285	1002.594238	504.664490	325.064117	145.917206
1	30	0.666667	-117.048065	-392.594727	1196.985718	0.541149	0.422307	0.649235	0.327581	906.823853	571.229553	276.162079	178.549988
1	31	0.666667	-159.871094	-491.879761	1274.802002	0.614285	-0.160462	0.757694	-0.151015	882.544434	518.006836	263.658112	153.214081
