BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.783400	-19.170696	1824.502197	0.604443	-0.401947	0.631876	-0.271697	999.729309	871.067261	319.174255	332.156464
1	1	0.666667	-4.928674	-181.421661	1722.029907	0.612182	-0.383165	0.643439	-0.253779	1004.273193	779.641479	322.091797	284.626190
1	2	0.666667	1.705328	-304.938751	1630.864624	0.650400	-0.334229	0.605582	-0.313912	1006.908325	702.470093	324.046448	244.445404
1	3	0.666667	17.948093	-495.719299	1496.519165	0.673479	-0.284589	0.630435	-0.260743	1015.266235	568.426453	329.348816	176.605637
1	4	0.666667	51.503819	-463.128174	1521.022217	0.907270	-0.404435	-0.104589	0.048530	1036.260620	593.061707	340.048004	188.854630
1	5	0.666667	201.420563	-436.536835	1544.205200	0.685269	-0.226522	-0.599067	0.346716	1127.808960	612.812134	387.107117	199.622360
1	6	0.666667	213.869202	-214.260818	1741.881958	0.603664	-0.339955	-0.542793	0.474759	1124.688599	762.493652	384.679321	276.168030
1	7	0.666667	203.863724	21.185993	1824.975586	0.777009	-0.200913	-0.596505	-0.008526	1116.722168	892.375122	379.491699	343.261078
1	8	0.666667	231.290634	53.753204	1919.578125	0.777045	-0.204298	-0.595354	-0.004112	1126.401855	908.562195	383.837585	351.463257
1	9	0.000000	265.175568	81.328041	2027.483521	0.777045	-0.204298	-0.595354	-0.004112	1137.566040	920.597351	388.918823	357.503357
1	10	0.666667	223.848984	84.514481	1953.562256	0.826475	0.215474	-0.350449	0.384311	1121.170776	923.673279	380.887543	359.104797
1	11	0.666667	-20.865314	-466.560699	1518.266602	0.407771	0.911882	-0.031800	-0.034384	991.376831	590.550537	316.822723	187.517853
1	12	0.666667	-161.928238	-454.370483	1523.476929	0.309077	0.739830	-0.464946	-0.375431	904.001587	598.881592	271.770813	192.192337
1	13	0.666667	-248.612488	-175.274460	1604.806763	-0.436239	-0.482782	0.728316	0.214878	856.668701	776.368652	246.512817	283.138885
1	14	0.666667	-209.837692	50.114109	1496.514526	0.663693	-0.197545	0.660817	-0.289496	867.246216	914.810059	253.469086	354.178558
1	15	0.666667	-211.897339	116.908508	1586.021484	-0.234045	0.621060	-0.299980	0.685215	874.185791	954.901978	256.829224	374.249390
1	16	0.666667	-198.278748	196.246796	1504.698120	-0.234045	0.621060	-0.299980	0.685215	873.824707	1012.149658	257.983521	402.327789
1	17	0.666667	-168.073853	159.610855	1543.159302	-0.308113	-0.106141	-0.271322	0.905640	897.537720	984.538086	269.140564	389.101227
1	18	0.666667	80.712067	-5.167129	1812.551147	-0.467981	0.591464	-0.422623	0.502547	1051.192993	878.345032	345.915436	336.010101
1	19	0.666667	21.332827	413.328186	1726.756592	0.658633	-0.294015	0.664835	-0.194299	1019.589661	1124.399780	329.625275	455.632629
1	20	0.333333	4.645869	679.971802	2040.647949	0.662172	-0.295000	0.648988	-0.230909	1012.362244	1225.878784	324.631409	499.191772
1	21	0.333333	-13.824471	879.645081	2017.720459	0.636257	0.249857	0.664737	0.301451	1002.685791	1340.596680	320.280273	544.046448
1	22	0.666667	-102.797607	-31.798328	1835.279053	0.393795	0.526230	0.537089	0.528718	953.918518	864.645996	295.377960	328.734955
1	23	0.666667	-161.398331	391.149719	1892.774048	0.141354	0.700689	0.272819	0.643913	923.316406	1090.868286	281.329529	439.728394
1	24	0.333333	-152.279434	626.224182	2236.511719	0.119953	0.698706	0.352203	0.611044	942.336487	1168.833984	290.189270	474.564941
1	25	0.333333	-203.710449	804.621643	2233.011963	-0.346599	0.747106	-0.239939	0.513936	917.505981	1256.770264	279.621948	510.894684
1	26	0.666667	24.031965	-558.207336	1434.847656	0.592874	-0.144195	0.786776	-0.093232	1018.695557	515.342407	331.553619	150.961685
1	27	0.666667	-14.487155	-422.828339	1334.053345	0.592874	-0.144195	0.786776	-0.093232	991.337341	581.548584	318.239166	183.098923
1	28	0.666667	7.070065	-472.124268	1306.821533	0.485150	0.454373	0.658296	0.353300	1006.081116	540.748230	326.136169	163.147537
1	29	0.666667	88.200920	-575.650452	1343.618652	0.093232	0.786776	0.144195	0.592874	1062.849243	479.185333	354.647308	134.297653
1	30	0.666667	-45.684589	-468.347870	1326.201782	0.485150	0.454373	0.658296	0.353300	968.995422	548.239502	306.886383	166.823761
1	31	0.666667	-81.286690	-583.357483	1399.894531	0.592874	-0.144195	0.786776	-0.093232	948.038879	490.012756	295.909485	139.215485
