BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	148.308456	-20.305508	1714.926147	0.732057	-0.149325	0.602347	-0.281022	1090.798218	869.403320	366.925781	331.500732
1	1	0.666667	166.319458	-116.448929	1589.035034	0.738770	-0.134411	0.605849	-0.262866	1106.191162	809.880798	375.898834	300.768524
1	2	0.666667	182.593399	-186.713547	1483.952637	0.737517	-0.074839	0.553251	-0.379977	1121.786255	759.647705	384.795654	274.780914
1	3	0.666667	201.410614	-312.103760	1337.111450	0.765613	-0.030230	0.557470	-0.319609	1144.409424	658.349792	397.413177	222.929932
1	4	0.666667	224.169113	-301.549011	1373.015869	0.907012	-0.298671	-0.253805	-0.153977	1157.215088	671.168823	403.670166	229.617065
1	5	0.666667	329.398041	-317.863068	1443.579834	0.776733	-0.260859	-0.565224	0.095708	1220.263184	670.307068	434.626404	230.216476
1	6	0.666667	414.031281	-208.327591	1648.079224	0.681038	-0.457242	-0.422439	0.385566	1247.300415	758.785828	446.679474	275.467102
1	7	0.333333	485.695526	-19.411966	1694.257080	0.621698	-0.425839	-0.590073	-0.289770	1285.977539	869.741394	463.915527	331.833466
1	8	0.333333	501.315765	-0.515847	1776.739258	-0.282460	-0.061840	0.725052	0.625053	1282.821777	880.758484	461.822693	337.303101
1	9	0.333333	420.903107	-43.270050	1808.824707	-0.282460	-0.061840	0.725052	0.625053	1233.797729	857.600769	438.497314	325.623352
1	10	0.333333	416.018311	-70.492355	1769.149780	-0.181988	-0.518225	0.813189	-0.192477	1235.346436	842.083740	439.629639	317.768097
1	11	0.666667	171.622910	-282.560181	1350.771851	0.236185	0.917306	-0.318930	0.032395	1122.539673	681.082520	386.196259	234.246078
1	12	0.666667	78.257431	-215.596344	1326.082886	0.425590	0.714630	-0.534338	-0.150535	1057.823242	725.006348	352.922058	256.445435
1	13	0.666667	-18.273190	8.803710	1265.779663	-0.451341	-0.480880	0.751643	-0.008863	986.574524	887.608765	316.263733	340.943359
1	14	0.666667	9.031175	158.850342	1121.584595	0.510092	0.528068	-0.533970	-0.419317	1005.227661	1021.801208	327.550476	408.236694
1	15	0.666667	7.375432	250.262650	1106.580811	0.398297	0.637990	-0.396168	-0.526669	1003.399658	1109.388062	326.823425	449.338013
1	16	0.666667	-5.090356	338.059174	1140.410278	0.398297	0.637990	-0.396168	-0.526669	992.898193	1184.446045	321.344391	482.390259
1	17	0.666667	18.669779	259.374908	1096.901978	0.312050	0.749743	-0.574271	0.103551	1013.531982	1120.162109	331.932159	454.245178
1	18	0.666667	227.005615	-30.076502	1733.647339	0.629231	-0.211313	0.543468	-0.513865	1134.044800	863.984253	389.021484	328.764832
1	19	0.666667	269.516449	283.437744	1900.628662	0.761496	-0.024524	0.582561	-0.283100	1149.579712	1030.368774	393.874146	411.439758
1	20	0.333333	214.487244	440.617493	2199.220947	0.734510	-0.078171	0.580232	-0.343096	1108.725220	1083.589966	371.794464	436.619415
1	21	0.333333	260.528076	601.097778	2211.549072	0.765498	0.355061	0.462407	0.272259	1130.548584	1159.220825	381.119019	470.349548
1	22	0.666667	77.343773	-11.494571	1698.044434	0.335814	0.591726	0.240556	0.692258	1050.991455	874.432739	346.426880	334.039703
1	23	0.666667	50.835548	256.391541	1933.076660	0.187540	0.628432	0.114700	0.746154	1035.159058	1013.629517	336.676727	403.780579
1	24	0.333333	2.534419	402.889435	2242.218506	0.273183	0.609620	0.158792	0.726993	1012.566345	1062.345703	324.089050	426.896210
1	25	0.333333	17.301844	556.155457	2246.096680	-0.319892	0.548774	-0.314668	0.705337	1019.255493	1133.633057	327.324341	459.547729
1	26	0.666667	214.123199	-350.288116	1276.211304	0.673097	-0.096363	0.709862	-0.183710	1159.038208	620.064331	405.141876	203.904907
1	27	0.666667	221.158081	-243.121857	1180.895630	0.673097	-0.096363	0.709862	-0.183710	1176.594116	683.734863	415.381775	236.448853
1	28	0.666667	237.516144	-287.984802	1166.013550	0.605854	0.433810	0.570088	0.346049	1191.232422	645.279785	422.645477	217.243164
1	29	0.666667	281.330566	-378.833832	1217.590942	0.183710	0.709862	0.096363	0.673097	1217.306274	585.648743	434.311920	188.237839
1	30	0.666667	192.174805	-277.512756	1170.183350	0.605854	0.433810	0.570088	0.346049	1153.954224	654.668091	403.926727	221.320694
1	31	0.666667	134.346573	-361.891724	1227.141846	0.673097	-0.096363	0.709862	-0.183710	1102.758057	601.460815	376.857544	193.760208
