BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-105.948509	27.310072	1729.882568	0.662996	-0.206878	0.595391	-0.403916	947.575500	896.995911	292.753357	345.377533
1	1	0.666667	-113.030693	-114.259750	1620.442383	0.683405	-0.175141	0.605487	-0.368333	938.739319	813.126648	288.548096	302.078583
1	2	0.666667	-113.686409	-216.703354	1520.436768	0.723564	-0.109362	0.608210	-0.307531	933.129578	744.432068	286.231934	266.341980
1	3	0.666667	-98.506332	-343.420441	1343.791504	0.745896	-0.060235	0.615021	-0.248516	932.443481	638.381104	287.494720	211.805038
1	4	0.666667	-69.271790	-330.784119	1381.292114	0.914647	-0.267198	-0.294885	-0.071199	954.962769	653.360657	298.789886	219.301651
1	5	0.666667	47.810062	-326.860809	1464.155884	0.726215	-0.219364	-0.620595	0.198375	1034.669189	668.387634	339.679901	226.988708
1	6	0.666667	89.700279	-171.414444	1690.041626	0.589060	-0.446394	-0.483726	0.468775	1057.552734	783.192200	350.112610	286.629089
1	7	0.333333	111.239807	57.704628	1725.282715	0.058237	0.299590	0.926509	-0.220079	1069.983276	913.865601	355.908661	354.244904
1	8	0.333333	37.308060	112.274612	1695.304688	-0.053208	-0.176103	0.957685	-0.221349	1028.387329	946.484497	334.580505	370.716034
1	9	0.333333	-63.812740	78.244759	1714.814087	-0.053208	-0.176103	0.957685	-0.221349	970.695862	926.302063	304.825531	360.378357
1	10	0.333333	9.415545	-8.377206	1647.461914	-0.368053	-0.057469	-0.458643	0.806772	1011.825623	876.168884	326.401855	334.884888
1	11	0.666667	-133.310486	-315.858307	1365.821045	0.221329	0.954933	-0.194663	-0.034963	909.601135	661.018677	275.431641	223.470642
1	12	0.666667	-254.990189	-264.737671	1363.260620	0.459386	0.692830	-0.522795	-0.188775	823.544495	695.709290	231.646774	242.035477
1	13	0.666667	-362.983948	-10.973245	1301.433838	-0.496272	-0.471326	0.728821	0.019648	728.127930	874.477356	186.744308	333.309601
1	14	0.666667	-348.100006	155.596680	1135.255249	0.515268	-0.713667	0.336882	-0.334199	690.954407	1020.853210	174.798950	403.938080
1	15	0.666667	-408.533844	240.154053	1129.891602	0.566098	-0.643131	0.457376	-0.238165	630.615356	1100.521851	151.492508	438.595581
1	16	0.666667	-458.445923	331.621674	1152.439453	0.566098	-0.643131	0.457376	-0.238165	588.832886	1181.847778	137.820648	471.806458
1	17	0.666667	-375.551819	246.677200	1081.540161	0.522370	-0.253606	0.032475	-0.813485	643.316162	1116.544434	158.147232	446.095428
1	18	0.666667	-18.394127	8.395578	1748.684204	0.521490	-0.459948	0.515971	-0.500270	997.168945	885.977600	318.234344	339.859558
1	19	0.666667	-5.136536	408.799774	1780.008301	0.711084	-0.098328	0.684180	-0.128797	1004.821411	1114.283081	322.099762	451.013611
1	20	0.333333	-16.895330	530.817078	2143.960205	0.694205	-0.115811	0.652177	-0.281662	1002.856201	1133.622925	319.641144	459.536926
1	21	0.333333	20.273924	714.435120	2160.218506	0.694045	0.379148	0.540380	0.287295	1020.522522	1223.217651	328.083527	498.061707
1	22	0.666667	-184.900146	44.366104	1712.928467	0.587438	0.396408	0.593983	0.380738	901.659363	907.249939	269.441528	350.423828
1	23	0.666667	-183.115753	412.959991	1553.968018	0.214014	0.682806	0.209002	0.666552	885.700500	1153.440918	265.857910	467.523132
1	24	0.333333	-173.781113	634.444946	1872.502441	0.240037	0.671321	0.302016	0.632848	913.425232	1232.734741	278.658325	501.283020
1	25	0.333333	-186.720673	805.181091	1847.702881	-0.276792	0.692912	-0.256689	0.614304	902.891541	1341.171997	275.786957	543.350403
1	26	0.666667	-88.668739	-379.894043	1271.016968	0.570338	-0.204175	0.789848	-0.095745	934.656738	598.179260	289.492096	191.600876
1	27	0.666667	-139.813416	-265.456726	1169.505249	0.570338	-0.204175	0.789848	-0.095745	884.957214	664.829346	264.671722	225.679657
1	28	0.666667	-116.946060	-311.479340	1146.798706	0.470992	0.414134	0.702880	0.335588	901.476135	623.300171	273.617462	204.490753
1	29	0.666667	-31.653444	-398.054718	1184.515381	0.095745	0.789848	0.204175	0.570338	973.550171	563.874695	310.568756	174.466949
1	30	0.666667	-165.334061	-310.622314	1167.099731	0.470992	0.414134	0.702880	0.335588	864.156677	628.323364	254.342209	207.441040
1	31	0.666667	-185.739212	-414.119385	1245.638550	0.570338	-0.204175	0.789848	-0.095745	859.237427	566.990967	251.649353	177.161209
