BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.473816	-78.189499	1763.685669	0.609723	-0.420791	0.567595	-0.359178	989.179810	838.241333	313.984863	315.151978
1	1	0.666667	-16.783079	-234.733643	1699.760254	0.593271	-0.445440	0.548464	-0.385746	997.310364	748.572144	318.590576	268.396759
1	2	0.666667	-3.093913	-363.282440	1658.046997	0.609000	-0.437168	0.551766	-0.365456	1004.400085	672.441284	322.602509	228.934250
1	3	0.666667	22.577505	-555.387756	1585.994873	0.636345	-0.391512	0.585047	-0.315442	1018.458557	551.039856	330.409607	168.096451
1	4	0.666667	50.235794	-520.109802	1599.022217	0.839995	-0.509516	-0.143227	0.119528	1034.849365	573.933472	338.792969	179.357132
1	5	0.666667	176.908569	-472.898895	1615.199097	0.694979	-0.224343	-0.449313	0.514579	1108.833130	603.618652	376.901855	194.740143
1	6	0.666667	194.450882	-231.594009	1718.801758	0.063337	-0.486896	-0.123062	0.862425	1115.057495	751.384155	379.859528	270.338257
1	7	0.666667	80.060616	-180.990021	1536.730103	-0.212009	-0.502896	-0.549525	0.632590	1054.686646	767.539429	349.592468	278.506531
1	8	0.666667	47.446571	-161.121750	1453.349487	-0.251416	-0.536496	-0.516773	0.617987	1034.958496	774.098633	339.877930	281.906250
1	9	0.666667	16.786591	-136.037018	1358.367554	-0.251416	-0.536496	-0.516773	0.617987	1014.080811	784.268494	329.722717	287.220490
1	10	0.666667	-15.500162	-176.289200	1436.309448	0.146816	-0.439257	0.003799	0.886275	993.127869	762.938965	318.124542	275.994873
1	11	0.666667	-13.386508	-527.861328	1598.652710	0.524152	0.850294	-0.046847	-0.008355	997.401062	569.469604	319.460388	177.080063
1	12	0.666667	-138.070877	-516.785889	1594.281372	0.267121	0.850446	-0.314406	-0.326401	923.609131	575.014526	281.518555	180.185120
1	13	0.666667	-296.082703	-326.614044	1698.117920	-0.421385	-0.258357	0.869115	-0.018043	840.100342	697.681763	237.731873	242.785934
1	14	0.666667	-181.691498	-229.558044	1532.184204	-0.258369	0.135813	0.895396	0.336254	891.310608	737.631897	264.586975	262.963501
1	15	0.666667	-100.982292	-244.741302	1477.354370	-0.109486	-0.218330	0.878926	0.409676	938.810242	722.548889	289.503510	254.970764
1	16	0.666667	-11.895709	-196.844238	1475.981567	-0.109486	-0.218330	0.878926	0.409676	996.312988	752.894409	319.495758	270.733887
1	17	0.666667	-76.490013	-216.829163	1482.155029	-0.386360	-0.269997	0.857980	-0.204201	954.800415	740.787903	297.770264	264.418579
1	18	0.666667	52.884739	-69.036598	1763.819458	0.566101	-0.472958	0.482066	-0.472707	1036.451904	843.087708	338.599335	317.763611
1	19	0.666667	19.209929	308.888397	1801.434814	0.678447	-0.313774	0.598009	-0.289207	1018.559021	1053.452881	328.839020	422.884460
1	20	0.333333	-23.601915	588.630127	2030.978882	0.658908	-0.347860	0.606981	-0.276418	998.159485	1178.782959	317.838623	479.327148
1	21	0.333333	-43.610561	759.458679	1983.522217	0.666061	0.182558	0.672023	0.267246	986.861206	1280.906128	312.973938	521.250183
1	22	0.666667	-111.347122	-86.443077	1763.565063	0.385235	0.536190	0.528943	0.533212	946.528259	833.902466	291.828705	312.831024
1	23	0.666667	-160.170929	286.068939	1826.131348	0.215626	0.665739	0.352260	0.621458	920.959473	1038.904541	279.868958	415.432190
1	24	0.333333	-167.753983	557.459595	2074.881592	0.237511	0.654879	0.344228	0.629467	928.398010	1156.681396	283.886292	469.197479
1	25	0.333333	-191.144791	716.542419	2041.811523	-0.275961	0.710941	-0.215146	0.610017	913.831604	1246.249878	278.386047	506.695740
1	26	0.666667	31.635984	-622.261292	1547.283081	0.696181	-0.241142	0.662375	-0.135801	1023.642517	503.358826	333.294464	145.281967
1	27	0.666667	12.143465	-525.265137	1430.520386	0.696181	-0.241142	0.662375	-0.135801	1010.949341	535.378967	327.615753	160.534042
1	28	0.666667	43.163216	-567.753235	1421.899658	0.588300	0.297856	0.638883	0.396249	1031.213257	505.926910	338.036682	146.550598
1	29	0.666667	112.195023	-638.936951	1490.785889	0.135801	0.662375	0.241142	0.696181	1074.060303	479.041595	359.189728	134.312561
1	30	0.666667	-6.515334	-570.408203	1424.039307	0.588300	0.297856	0.638883	0.396249	998.532104	504.821289	321.339661	145.952499
1	31	0.666667	-43.518383	-665.303162	1496.130493	0.696181	-0.241142	0.662375	-0.135801	976.543213	464.557159	309.780426	127.259766
