BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	106.381622	-5.501112	1739.032471	0.530654	-0.502490	0.608791	-0.308680	1066.599731	877.942017	354.265259	335.853912
1	1	0.666667	119.347153	-174.586243	1681.270996	0.559707	-0.436900	0.657451	-0.252201	1074.605835	780.832703	359.051849	285.466187
1	2	0.666667	120.538734	-297.300568	1607.433716	0.684655	-0.268627	0.551592	-0.393488	1076.932617	704.138428	360.757111	245.600494
1	3	0.666667	138.148590	-479.885956	1489.617676	0.714006	-0.223528	0.571357	-0.337316	1091.165161	576.538208	368.514008	181.144135
1	4	0.666667	167.723038	-452.781616	1518.134766	0.886918	-0.432621	-0.161889	0.002723	1108.466309	598.520630	377.307617	192.232407
1	5	0.666667	303.744507	-431.981049	1559.018433	0.703440	-0.210930	-0.603009	0.311544	1189.089844	617.605347	417.967651	203.108322
1	6	0.666667	325.566620	-239.763809	1757.962646	0.696777	-0.223484	-0.598470	0.326174	1184.563232	749.598267	415.082031	270.006042
1	7	0.666667	342.076508	-71.599304	1918.249023	-0.150476	0.616897	0.527136	-0.564732	1181.455444	844.654053	412.258453	318.868622
1	8	0.666667	323.316101	2.460055	1858.978638	-0.066844	0.686928	0.431931	-0.580601	1177.489990	882.287292	410.150513	338.103577
1	9	0.666667	318.181335	75.269775	1778.694092	-0.066844	0.686928	0.431931	-0.580601	1182.531982	922.630737	412.518860	358.500610
1	10	0.666667	302.500275	19.801214	1825.539429	0.500953	-0.526372	-0.029354	0.686380	1169.361450	891.603821	406.131226	342.852478
1	11	0.666667	102.349976	-447.803253	1501.757324	0.406516	0.892543	-0.185893	0.059633	1068.339600	598.759399	356.782898	191.914642
1	12	0.666667	-19.642220	-410.384430	1467.740845	-0.059691	-0.657574	0.727382	0.186946	991.059143	616.129150	316.964630	200.323181
1	13	0.666667	16.568012	-133.597855	1512.704102	-0.113207	-0.408065	0.891611	0.160300	1015.070312	795.698059	329.022247	293.119507
1	14	0.666667	167.827225	46.583904	1495.947754	-0.114340	-0.373492	0.634474	0.666988	1113.654785	911.294128	379.714661	353.043091
1	15	0.666667	245.618622	108.696167	1526.442871	-0.229216	-0.256785	0.690011	0.636715	1162.547729	951.117432	403.651245	372.909424
1	16	0.666667	326.999207	177.621384	1527.581299	-0.229216	-0.256785	0.690011	0.636715	1216.331421	996.652466	429.134888	394.820709
1	17	0.666667	262.123108	110.743065	1537.537109	-0.023423	-0.500389	0.857804	0.115039	1172.140137	951.961243	408.326172	373.277710
1	18	0.666667	193.944992	8.915503	1716.485840	-0.361033	0.667224	-0.303019	0.576756	1116.775146	886.002258	380.130463	340.046478
1	19	0.666667	133.216858	338.886597	1495.042236	0.611163	-0.406616	0.609676	-0.299063	1093.696411	1110.463867	367.487640	449.297455
1	20	0.333333	103.360214	669.813049	1687.911377	0.600344	-0.420958	0.614274	-0.291633	1069.930786	1295.667480	352.791534	527.130920
1	21	0.333333	69.907532	839.657410	1614.271973	0.635560	0.135547	0.728887	0.215440	1051.355713	1436.834717	343.564514	578.169312
1	22	0.666667	27.421885	-18.501207	1759.363892	0.468877	0.460137	0.590682	0.468533	1022.584778	870.921814	331.367371	332.152496
1	23	0.666667	-27.535830	376.225006	1710.076904	0.152264	0.702114	0.260098	0.645137	990.829407	1104.115356	315.554779	446.383118
1	24	0.333333	-14.997615	594.294189	2031.032593	0.073620	0.721728	0.339116	0.598907	1002.458984	1181.757080	319.914032	480.618622
1	25	0.333333	-65.744286	759.230835	2044.345337	-0.371096	0.753992	-0.265301	0.472651	976.921265	1268.247070	308.053131	516.170654
1	26	0.666667	147.953903	-540.349854	1435.061035	0.741202	-0.106612	0.633157	-0.195870	1099.703247	526.493835	372.926636	156.996735
1	27	0.666667	172.942017	-424.314819	1325.754150	0.741202	-0.106612	0.633157	-0.195870	1124.153198	578.201233	386.666260	182.503372
1	28	0.666667	195.939056	-474.563324	1315.494385	0.662610	0.372324	0.523096	0.385608	1140.976685	540.653564	394.896484	164.557083
1	29	0.666667	236.062912	-571.943909	1386.995361	0.195870	0.633157	0.106612	0.741202	1161.591797	493.252625	403.949127	142.560242
1	30	0.666667	144.709106	-464.777802	1309.482544	0.662610	0.372324	0.523096	0.385608	1104.791382	546.223999	376.706909	166.609680
1	31	0.666667	71.508171	-559.484497	1364.090942	0.741202	-0.106612	0.633157	-0.195870	1050.917236	495.922760	348.504211	141.984055
