BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.212029	-69.214149	1775.461548	0.604679	-0.432862	0.564035	-0.358969	990.097107	843.417786	314.403961	317.838531
1	1	0.666667	-13.621755	-230.702927	1713.218140	0.595466	-0.446900	0.552979	-0.374052	999.290894	751.827576	319.550507	270.093597
1	2	0.666667	1.490930	-361.473145	1668.104980	0.629005	-0.423089	0.544321	-0.359253	1007.132019	674.685974	323.969177	230.088791
1	3	0.666667	33.124580	-555.119324	1588.297852	0.655789	-0.378076	0.576497	-0.307654	1024.706299	551.649902	333.611145	168.411102
1	4	0.666667	60.461662	-519.136414	1603.946411	0.844397	-0.500437	-0.141101	0.129023	1040.820679	575.397766	341.847656	180.107452
1	5	0.666667	189.738281	-469.048889	1619.170532	0.748390	-0.111098	-0.400623	0.516790	1116.137329	606.443848	380.633545	196.246048
1	6	0.666667	228.795044	-236.493500	1749.885620	0.121052	-0.371164	-0.187293	0.901391	1132.243774	750.957886	388.537170	270.233704
1	7	0.666667	71.483772	-155.647308	1608.728027	-0.313314	-0.584586	-0.017717	0.748184	1048.371582	787.618469	345.797577	288.942169
1	8	0.666667	60.155048	-205.312515	1529.787720	0.018739	-0.526635	-0.254382	0.810922	1042.296631	751.998169	343.180969	270.349548
1	9	0.666667	13.282135	-173.861572	1440.747192	0.018739	-0.526635	-0.254382	0.810922	1012.333557	764.840759	328.141907	277.016907
1	10	0.666667	5.693741	-215.037766	1499.111572	0.139819	-0.608829	0.483113	0.613498	1007.947693	743.349243	325.424164	265.758148
1	11	0.666667	-4.543401	-527.872253	1600.922485	0.507625	0.860137	-0.048072	0.013043	1002.636780	569.888916	322.148254	177.285751
1	12	0.666667	-132.217163	-518.960327	1591.781250	0.343701	0.829038	-0.426299	-0.113289	926.930542	573.289185	283.244141	179.305939
1	13	0.666667	-300.034607	-303.385193	1562.881958	-0.329938	-0.323213	0.874396	-0.148681	821.616516	695.925415	229.280212	242.128754
1	14	0.666667	-168.647354	-196.340912	1408.635376	-0.114119	-0.046362	0.577130	0.807310	888.370972	747.423096	263.966095	268.090698
1	15	0.666667	-70.740639	-175.045441	1394.719360	0.139576	-0.221529	0.534933	0.803300	954.278809	760.391479	298.164459	274.674957
1	16	0.666667	18.676781	-173.722839	1447.074829	0.139576	-0.221529	0.534933	0.803300	1015.954529	765.426758	329.988281	277.327789
1	17	0.666667	-73.230583	-152.298599	1414.842407	-0.187902	-0.442734	0.780464	0.399444	953.518433	777.385864	297.610016	283.535217
1	18	0.666667	56.118408	-58.668186	1774.482056	0.572920	-0.441868	0.475940	-0.499997	1038.170654	848.972839	339.426697	320.817902
1	19	0.666667	37.772671	329.395142	1814.902466	0.685486	-0.299067	0.576468	-0.329168	1028.821655	1063.802490	333.881897	427.765564
1	20	0.333333	-6.523550	626.563660	2036.424438	0.671315	-0.321064	0.601896	-0.289784	1006.739563	1198.055664	321.963806	487.564819
1	21	0.333333	-17.877848	803.363464	1991.461060	0.684155	0.197980	0.649427	0.266422	1000.317688	1303.788574	319.238281	530.181152
1	22	0.666667	-111.863480	-78.723907	1776.344727	0.433762	0.505238	0.528974	0.526091	946.782104	838.450195	291.905884	315.186707
1	23	0.666667	-156.019699	307.903564	1804.711914	0.245685	0.646376	0.342466	0.636046	921.817871	1053.277832	280.557343	422.259491
1	24	0.333333	-172.494537	592.797058	2051.399170	0.254698	0.640809	0.312397	0.653376	924.640808	1178.527588	282.454529	478.620483
1	25	0.333333	-187.060440	757.466125	2020.539551	-0.280669	0.678706	-0.227807	0.639286	914.326660	1272.755127	279.119507	517.298401
1	26	0.666667	44.760773	-622.021301	1546.576294	0.741826	-0.252864	0.589765	-0.194758	1031.588257	503.315338	337.351349	145.293900
1	27	0.666667	50.009403	-534.061584	1416.902832	0.741826	-0.252864	0.589765	-0.194758	1035.852173	526.393921	340.484924	156.310425
1	28	0.666667	81.656036	-578.551147	1418.105347	0.662265	0.238225	0.595828	0.386836	1056.599609	497.912415	350.972443	142.950821
1	29	0.666667	136.061768	-645.296204	1506.895020	0.194758	0.589765	0.252864	0.741827	1088.339600	479.307465	366.286285	134.614746
1	30	0.666667	31.181179	-580.523132	1410.993896	0.662265	0.238225	0.595828	0.386836	1023.278137	494.845490	334.059845	141.304520
1	31	0.666667	-22.400652	-670.010864	1484.900635	0.741826	-0.252864	0.589765	-0.194758	989.472107	458.606567	316.408325	124.499466
