BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	182.905060	-60.440182	1812.433350	0.812548	0.004751	0.260909	-0.521220	1105.506714	848.547241	374.107666	320.726440
1	1	0.666667	234.470993	-202.988205	1741.260376	0.826623	0.011950	0.260678	-0.498596	1136.164307	768.565491	390.560455	279.400269
1	2	0.666667	283.586273	-312.514893	1681.968750	0.866944	0.027782	0.250976	-0.429706	1166.991455	702.995728	406.608124	245.871155
1	3	0.666667	385.774200	-462.064636	1588.569214	0.898611	0.047819	0.247939	-0.358799	1234.908081	604.462769	440.199280	197.674866
1	4	0.666667	381.291779	-446.523590	1631.641479	0.781371	-0.319003	-0.499532	-0.195358	1227.023560	620.516479	436.285339	205.372147
1	5	0.666667	438.267914	-444.724121	1753.117310	0.556170	-0.608074	-0.520444	0.223738	1244.337158	639.031982	444.253052	214.918610
1	6	0.666667	531.172852	-215.986374	1832.703369	-0.456459	0.741773	0.300647	-0.388625	1287.024292	766.928894	464.762329	280.005554
1	7	0.333333	643.766235	-41.640179	1766.937256	0.694357	-0.311415	0.433408	0.482749	1363.138062	858.055237	499.127747	326.086243
1	8	0.333333	652.472473	0.426132	1687.410034	0.669365	-0.289366	0.448429	0.516846	1385.572510	881.475464	508.969543	337.568115
1	9	0.333333	658.919617	44.283279	1596.181519	0.669365	-0.289366	0.448429	0.516846	1411.979980	908.742920	520.215820	350.668610
1	10	0.333333	654.439392	-20.235029	1651.103394	0.644592	-0.110896	0.756133	-0.021588	1394.208862	869.136902	513.172852	331.582245
1	11	0.666667	355.029846	-429.445923	1576.786377	0.147004	0.792535	-0.448265	0.386442	1218.249023	621.778564	432.326813	205.816422
1	12	0.666667	318.064911	-355.759521	1484.901855	0.150751	-0.453084	0.855438	-0.200538	1207.147217	652.309814	427.729004	220.872375
1	13	0.666667	461.840271	-134.899155	1505.040405	0.158621	-0.418641	0.872811	-0.194373	1300.680054	793.718567	472.860107	293.818848
1	14	0.666667	593.936096	39.812057	1530.206421	0.001625	0.129543	-0.567269	0.813279	1386.237549	906.847351	509.572418	349.920166
1	15	0.666667	687.595337	60.774590	1514.077026	-0.071220	0.078218	-0.576591	0.810156	1453.133789	921.228638	537.570496	356.370544
1	16	0.666667	785.061035	81.271988	1509.629883	-0.071220	0.078218	-0.576591	0.810156	1520.810059	935.366516	564.078308	362.357056
1	17	0.666667	699.919739	48.355103	1493.876465	0.160923	-0.014506	0.019653	0.986665	1466.916504	913.505676	543.537048	352.651184
1	18	0.666667	218.771515	-84.380043	1886.366821	0.634598	-0.009383	0.260349	-0.727610	1120.597900	837.548279	381.574219	315.050842
1	19	0.333333	291.822418	264.485474	2005.407837	0.904133	0.115393	0.233521	-0.338669	1153.778564	1012.820068	395.806030	402.965393
1	20	0.333333	54.239735	465.065552	2185.128662	0.916982	0.091685	0.246672	-0.299819	1035.954956	1096.784912	335.826263	442.925964
1	21	0.333333	63.531578	631.222839	2241.952148	0.862431	0.241376	0.105513	0.432224	1040.204590	1169.825684	337.414246	475.454254
1	22	0.666667	150.562698	-38.852551	1745.764282	0.685677	0.245159	0.374988	0.573697	1090.776733	859.293335	366.802521	326.274414
1	23	0.666667	173.277374	325.493500	1658.320190	0.280502	0.405971	0.189413	0.848899	1110.788940	1078.837891	375.243011	434.610046
1	24	0.333333	-12.901232	554.138672	1869.895996	0.309675	0.348919	0.059848	0.882482	1001.563110	1185.637695	320.153564	482.347839
1	25	0.333333	-2.374681	714.992310	1883.748657	-0.402805	0.294802	-0.200828	0.842916	1007.373169	1276.934814	322.920929	519.821167
1	26	0.666667	433.281952	-509.691345	1551.770386	0.752240	-0.256846	0.523922	-0.306056	1268.362671	569.334717	455.979126	181.608093
1	27	0.666667	468.815979	-448.065460	1418.763794	0.752240	-0.256846	0.523922	-0.306056	1315.683838	580.456970	479.215820	188.622299
1	28	0.666667	492.662415	-493.140839	1431.412109	0.748328	0.188851	0.552087	0.315499	1328.327881	553.775635	484.369263	176.419983
1	29	0.666667	522.106140	-547.567993	1533.054688	0.306056	0.523922	0.256846	0.752240	1326.039062	542.164001	482.388611	170.808624
1	30	0.666667	445.922607	-490.842194	1416.623413	0.748328	0.188851	0.552087	0.315499	1299.937988	552.282288	471.396118	174.653061
1	31	0.666667	372.914551	-557.763794	1489.540771	0.752240	-0.256846	0.523922	-0.306056	1239.231445	527.258362	441.691406	160.677444
