BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.482937	-92.641380	1754.526978	0.606651	-0.402979	0.595944	-0.338279	985.700012	830.075562	312.216949	310.902588
1	1	0.666667	-29.240187	-241.202057	1682.139771	0.599191	-0.415777	0.587087	-0.351324	989.948364	743.578308	314.841827	265.791382
1	2	0.666667	-20.794497	-361.556488	1627.687256	0.620620	-0.393586	0.583563	-0.345508	993.709106	669.623596	317.203674	227.489166
1	3	0.666667	-4.616857	-540.918091	1537.318604	0.646329	-0.345521	0.613246	-0.294625	1001.658875	549.507385	322.074860	167.337875
1	4	0.666667	23.924793	-509.296600	1553.280518	0.868829	-0.466130	-0.132062	0.102071	1019.220520	571.540894	331.009003	178.133118
1	5	0.666667	149.204102	-469.431274	1571.101196	0.727316	-0.199786	-0.391832	0.526845	1094.510986	598.116699	369.798157	191.837067
1	6	0.666667	184.546768	-232.729156	1663.290894	0.102692	-0.423895	-0.117304	0.892193	1112.306641	746.457153	378.757507	267.780304
1	7	0.666667	51.188023	-171.878265	1505.659058	0.061528	0.033823	0.626823	0.775992	1036.974609	771.008728	340.549713	280.272797
1	8	0.666667	-36.761761	-157.069473	1511.326538	0.461418	-0.301749	0.550453	0.626931	981.210022	780.918579	311.335236	285.345673
1	9	0.666667	-76.080933	-132.363998	1422.442383	0.461418	-0.301749	0.550453	0.626931	951.906433	791.309998	296.720459	290.798737
1	10	0.666667	-52.713787	-154.909698	1434.837524	0.317064	-0.133652	0.938394	-0.032011	968.232239	777.052063	305.123169	283.352234
1	11	0.666667	-38.343811	-514.130493	1552.962524	0.478224	0.873001	-0.094685	-0.014335	981.489929	568.659912	311.541229	176.712234
1	12	0.666667	-158.157623	-492.279175	1544.964233	0.251766	0.872837	-0.358106	-0.215708	908.082886	580.053955	273.862366	182.833389
1	13	0.666667	-328.136322	-300.535095	1596.244995	-0.331530	-0.434904	0.837223	0.002006	808.807251	701.449097	222.709503	245.091385
1	14	0.666667	-240.531464	-141.506454	1475.617798	-0.389062	0.179815	0.838614	0.336192	846.961121	789.040527	242.488373	289.760254
1	15	0.666667	-180.935211	-153.451263	1401.021118	-0.236189	-0.144847	0.845355	0.456737	878.835999	775.825500	259.170898	282.854126
1	16	0.666667	-97.497284	-108.044479	1374.701294	-0.236189	-0.144847	0.845355	0.456737	934.285095	805.162292	287.977966	298.042480
1	17	0.666667	-119.991806	-139.561935	1427.212280	-0.306090	-0.210169	0.884035	-0.283935	922.577026	786.901611	281.462463	288.510468
1	18	0.666667	44.777340	-85.385315	1751.558105	0.548225	-0.475899	0.501922	-0.470152	1032.026733	833.813049	336.375336	312.937744
1	19	0.666667	24.691145	283.642029	1789.768555	0.667578	-0.295563	0.625331	-0.275577	1021.532166	1040.032837	330.408966	416.522583
1	20	0.333333	1.243014	545.545471	2028.388062	0.654803	-0.317163	0.636178	-0.256745	1010.561462	1156.272461	323.827545	469.606628
1	21	0.333333	-14.122311	715.660828	1995.921265	0.649277	0.224974	0.671196	0.278069	1002.395203	1253.796387	320.111267	510.550171
1	22	0.666667	-115.464134	-99.184502	1757.204224	0.353102	0.552172	0.545498	0.522357	944.026733	826.741760	290.550079	309.111633
1	23	0.666667	-167.739517	261.310516	1828.325806	0.181955	0.689406	0.356652	0.603664	917.153931	1024.843262	277.809753	408.676697
1	24	0.333333	-161.719513	516.585327	2080.412354	0.220797	0.672658	0.329950	0.624430	931.869568	1134.917480	285.279022	459.642944
1	25	0.333333	-183.553024	673.151306	2055.928711	-0.284413	0.713418	-0.237755	0.594657	918.781311	1220.371704	280.253021	496.174377
1	26	0.666667	1.012197	-601.918701	1492.656250	0.638415	-0.250015	0.706454	-0.175616	1004.416565	502.373505	323.850464	144.788055
1	27	0.666667	-24.753628	-515.024963	1374.224243	0.638415	-0.250015	0.706454	-0.175616	985.209595	528.416321	314.865051	157.202484
1	28	0.666667	0.988907	-559.371460	1365.907104	0.575607	0.322751	0.676326	0.327249	1002.577637	496.598206	323.871857	142.092239
1	29	0.666667	70.632637	-628.929260	1430.359253	0.175616	0.706454	0.250015	0.638415	1048.958618	468.989655	346.882538	129.442276
1	30	0.666667	-46.845119	-557.656494	1373.875732	0.575607	0.322751	0.676326	0.327249	970.099243	499.916168	307.255493	143.716370
1	31	0.666667	-80.790405	-641.123108	1455.528320	0.638415	-0.250015	0.706454	-0.175616	951.267944	468.349945	297.283936	129.157364
