BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	175.047302	-17.420925	1811.026367	0.668582	-0.260093	0.493167	-0.492073	1101.667847	871.620056	372.002625	332.618561
1	1	0.666667	179.311493	-185.333374	1739.645752	0.671074	-0.257584	0.494482	-0.488669	1105.969604	778.211060	375.004364	284.227478
1	2	0.666667	184.179062	-318.196960	1679.550415	0.713134	-0.201951	0.451181	-0.497083	1110.703125	699.826904	377.827057	243.614792
1	3	0.666667	205.589996	-516.534546	1581.932495	0.750700	-0.165119	0.465923	-0.438294	1127.386963	572.348999	386.351685	179.571838
1	4	0.666667	230.623749	-490.020508	1616.348389	0.831420	-0.457106	-0.263754	-0.173863	1140.052979	593.833740	392.742401	190.351364
1	5	0.666667	347.673340	-497.036743	1703.729126	0.601243	-0.398049	-0.651096	0.236937	1199.338257	604.010498	422.076416	196.532364
1	6	0.666667	358.944519	-269.965179	1871.734863	-0.476168	0.605186	0.464885	-0.436916	1191.831543	742.195801	418.188812	266.235291
1	7	0.333333	403.069672	-37.735836	1851.305420	0.047796	0.369020	0.399158	0.837981	1219.664062	861.075439	431.341705	327.349060
1	8	0.333333	336.836975	-3.419858	1915.639893	0.694597	-0.092807	0.535621	0.471203	1179.798462	879.281189	411.084320	336.555206
1	9	0.333333	334.864471	57.947418	1823.723633	0.694597	-0.092807	0.535621	0.471203	1187.363037	912.234375	414.844269	353.249695
1	10	0.333333	308.796753	31.913155	1804.309937	0.259291	0.140135	0.928692	-0.225083	1174.623291	898.314758	408.785583	346.257233
1	11	0.666667	172.443924	-478.426208	1581.419556	0.422902	0.857906	-0.262298	0.127871	1107.882812	594.598389	376.570984	190.252487
1	12	0.666667	60.823040	-432.429718	1522.056641	0.224194	0.666449	-0.654172	-0.278643	1042.109497	611.876526	343.095734	198.289215
1	13	0.666667	64.039360	-145.287506	1544.546875	-0.300416	-0.427043	0.830499	0.194049	1044.735474	790.142334	344.312653	290.276978
1	14	0.666667	173.306183	53.152622	1464.475586	0.517273	-0.063737	0.537052	-0.663281	1119.280396	916.341309	382.760956	355.614502
1	15	0.666667	213.638428	135.616119	1517.601685	-0.153578	0.303967	-0.447316	0.826999	1142.993164	969.279297	393.698212	381.997131
1	16	0.666667	297.085938	192.761414	1477.904663	-0.153578	0.303967	-0.447316	0.826999	1203.067627	1010.933472	422.761047	401.844360
1	17	0.666667	260.493408	131.252380	1496.394409	-0.113725	-0.264572	-0.097873	0.952622	1175.488403	967.641846	410.009369	381.027985
1	18	0.666667	260.434357	-30.252104	1846.310791	0.574947	-0.350443	0.434354	-0.598300	1145.004028	864.992188	394.017212	329.254364
1	19	0.666667	298.623932	376.174194	1879.122925	0.740808	-0.186667	0.525948	-0.373815	1167.702393	1083.251465	401.777344	436.035522
1	20	0.333333	233.151947	669.794617	2129.491455	0.750624	-0.156920	0.506560	-0.394128	1122.362549	1205.292236	376.664764	490.129211
1	21	0.333333	278.995392	854.418396	2106.260498	0.812917	0.247135	0.465376	0.248023	1147.803589	1306.092529	386.435822	530.142212
1	22	0.666667	98.050049	-5.850485	1779.208862	0.575600	0.439964	0.426941	0.541145	1061.125244	877.865173	351.224701	335.790710
1	23	0.666667	118.408829	402.686920	1772.939209	0.316224	0.572520	0.219233	0.723989	1074.708740	1111.338623	356.511322	449.641327
1	24	0.333333	61.279663	683.066467	2045.972778	0.298178	0.575223	0.195116	0.736300	1040.716309	1226.448486	338.056519	499.438263
1	25	0.333333	74.168793	858.490173	2033.731445	-0.308408	0.550076	-0.264720	0.729537	1047.853394	1324.678223	340.860260	538.119751
1	26	0.666667	220.767639	-584.381653	1535.571777	0.722156	-0.159808	0.602604	-0.299702	1139.252441	522.584229	392.141663	155.786118
1	27	0.666667	258.068329	-496.929443	1401.475220	0.722156	-0.159808	0.602604	-0.299702	1175.638306	546.094666	411.565033	167.890945
1	28	0.666667	276.954010	-550.945435	1403.499512	0.722562	0.313104	0.539107	0.298720	1187.607422	511.149261	416.934937	151.595657
1	29	0.666667	307.890839	-634.237061	1497.963623	0.299702	0.602604	0.159808	0.722156	1196.315186	482.884918	420.013123	138.654846
1	30	0.666667	225.944519	-538.252380	1393.622437	0.722562	0.313104	0.539107	0.298720	1154.407837	517.226318	400.672791	153.632889
1	31	0.666667	142.361740	-613.050598	1466.994995	0.722156	-0.159808	0.602604	-0.299702	1094.180054	488.696747	369.584991	139.069839
