BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-70.284676	26.443726	1703.772827	0.663555	-0.258621	0.551779	-0.433993	966.782410	896.602966	302.784790	345.248962
1	1	0.666667	-68.489182	-128.213089	1615.522339	0.692674	-0.218821	0.568738	-0.385821	965.094849	804.525391	302.254883	297.615631
1	2	0.666667	-60.610050	-239.742523	1527.399048	0.675488	-0.174045	0.638660	-0.324867	966.834961	730.723816	303.736145	259.149261
1	3	0.666667	-66.631638	-383.707184	1365.543823	0.699364	-0.122268	0.650560	-0.269651	956.071411	614.806885	299.623779	199.772842
1	4	0.666667	-33.043037	-366.926392	1396.908447	0.950283	-0.300671	-0.026527	-0.076520	980.318054	631.792664	311.895325	208.263016
1	5	0.666667	107.771233	-385.401459	1410.667603	0.785053	-0.158764	-0.505826	0.320352	1074.963989	621.789429	360.960785	203.551331
1	6	0.666667	185.838455	-202.362198	1601.672485	0.272601	-0.486086	-0.211627	0.802884	1116.604736	759.259827	381.330872	274.488464
1	7	0.666667	98.140602	-53.395584	1447.684570	0.128914	0.018897	0.507042	0.852017	1069.098755	844.899902	357.565643	318.920532
1	8	0.666667	4.873157	-30.186928	1447.095825	0.696029	-0.346922	0.370261	0.508031	1006.923950	860.632507	325.220490	326.947876
1	9	0.666667	27.481474	18.379843	1353.488159	0.696029	-0.346922	0.370261	0.508031	1021.902893	894.071838	333.739990	344.275879
1	10	0.666667	2.417617	-30.937788	1364.064819	0.395123	-0.165875	0.903143	0.026365	1004.074524	858.780151	324.417999	326.032318
1	11	0.666667	-98.576385	-354.452911	1389.049316	0.291789	0.930017	-0.219946	-0.039392	935.390076	638.769897	288.637939	211.972397
1	12	0.666667	-216.734238	-297.733856	1381.818359	0.244974	0.756831	-0.592494	-0.127067	853.139221	675.769287	246.439026	231.528290
1	13	0.666667	-291.382843	-28.185337	1354.288818	0.256077	0.696220	-0.662661	-0.102872	792.543152	861.863770	216.944092	327.133118
1	14	0.666667	-314.966125	200.482880	1308.306274	0.713687	0.188459	-0.658613	0.146161	760.719482	1036.754883	205.595139	412.525391
1	15	0.666667	-316.306793	200.792175	1204.828003	0.535899	0.644476	-0.232246	-0.493483	736.062866	1050.805176	195.541656	418.705994
1	16	0.666667	-359.249542	288.598785	1245.871094	0.535899	0.644476	-0.232246	-0.493483	707.687927	1119.483643	184.695847	448.995483
1	17	0.666667	-303.062469	218.880814	1185.086304	0.562074	0.526702	-0.339887	0.539569	741.803589	1069.404785	198.968018	427.422546
1	18	0.666667	16.791105	14.091687	1727.191040	-0.479925	0.491535	-0.465175	0.558281	1016.606567	889.167847	328.417389	341.549103
1	19	0.666667	39.220066	410.949829	1686.300537	0.718402	-0.116314	0.666686	-0.160935	1030.124634	1128.890137	334.998810	457.675171
1	20	0.333333	16.589371	558.479553	2037.808838	0.748174	0.020301	0.617972	-0.240697	1018.258911	1161.708252	327.522400	471.992310
1	21	0.333333	60.548824	727.925537	2103.542480	0.702777	0.451979	0.420135	0.353987	1040.026001	1239.894287	337.454712	504.924072
1	22	0.666667	-148.804718	37.582104	1682.655396	0.560424	0.371047	0.639232	0.373673	920.469788	903.572876	279.157104	348.651855
1	23	0.666667	-187.322662	394.111145	1507.352051	0.237012	0.674398	0.302368	0.630545	878.616394	1148.877075	262.695068	465.453613
1	24	0.333333	-178.843201	666.837524	1780.240356	0.327112	0.622688	0.212139	0.678420	903.998047	1272.248291	275.358368	517.081177
1	25	0.333333	-155.687851	835.706116	1756.890869	-0.247233	0.595643	-0.286421	0.708554	914.273010	1386.574463	282.075317	559.993774
1	26	0.666667	-65.969566	-427.430511	1296.727051	0.665401	-0.145943	0.714261	-0.160544	953.008850	569.856689	298.839417	177.463470
1	27	0.666667	-73.962463	-311.398712	1186.284424	0.665401	-0.145943	0.714261	-0.160544	939.872986	631.811951	292.901093	208.481354
1	28	0.666667	-51.489807	-360.058533	1170.523071	0.584031	0.401861	0.608256	0.356987	956.973022	590.067749	302.081940	187.459946
1	29	0.666667	9.342286	-454.187622	1229.263550	0.160544	0.714261	0.145943	0.665401	1006.662537	533.181458	327.185638	159.519974
1	30	0.666667	-102.827415	-353.175262	1176.885376	0.584031	0.401861	0.608256	0.356987	916.121948	596.974365	280.947449	191.174820
1	31	0.666667	-155.378067	-450.924225	1246.067505	0.665401	-0.145943	0.714261	-0.160544	882.552063	539.995178	263.671631	163.708939
