BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.240143	-23.538431	1784.329102	0.666241	-0.225180	0.624757	-0.339258	971.199829	868.551086	304.576904	330.808899
1	1	0.666667	-69.648651	-157.562103	1663.705200	0.672395	-0.213598	0.628811	-0.326890	966.209473	789.882446	302.539795	289.958160
1	2	0.666667	-70.301460	-259.666931	1561.934204	0.692309	-0.123496	0.578414	-0.413392	962.214783	722.010132	301.104919	254.612274
1	3	0.666667	-73.104706	-417.221252	1409.209717	0.723231	-0.076713	0.586455	-0.356542	953.866943	600.885254	298.186981	192.801682
1	4	0.666667	-42.340103	-402.532928	1445.158447	0.914216	-0.347941	-0.151089	-0.142539	975.708801	617.117859	309.161346	200.848618
1	5	0.666667	89.684380	-424.999054	1499.407837	0.755754	-0.231082	-0.600738	0.120623	1060.533203	612.417175	352.802521	198.685410
1	6	0.666667	159.270432	-296.522095	1737.464966	0.646768	-0.449450	-0.460739	0.409152	1094.371582	717.570557	369.072998	252.632248
1	7	0.333333	215.682663	-75.352806	1790.962280	0.059608	-0.628342	-0.316864	0.707976	1124.052856	840.049561	383.786621	316.387054
1	8	0.333333	194.238815	-36.434227	1704.367065	0.020887	-0.644697	-0.282105	0.710174	1117.201904	860.065918	380.606720	326.735168
1	9	0.333333	175.905396	6.533671	1605.643311	0.020887	-0.644697	-0.282105	0.710174	1112.144531	884.809998	378.423828	339.483368
1	10	0.333333	126.777069	-59.599640	1682.255737	0.238262	-0.482892	0.331556	0.774672	1079.436279	846.494873	361.354187	319.657166
1	11	0.666667	-103.753532	-381.203308	1425.148315	0.308010	0.890089	-0.329264	0.066756	934.242126	627.364929	287.812531	206.203354
1	12	0.666667	-206.673767	-308.754395	1382.389282	0.154517	0.768933	-0.618017	-0.054056	860.266479	668.396301	250.076263	227.695908
1	13	0.666667	-272.208679	-33.504219	1351.692505	0.154323	0.771127	-0.615277	-0.054605	806.152283	857.874878	223.584839	325.141174
1	14	0.666667	-328.450684	195.772293	1326.601685	0.704341	0.173309	-0.684039	0.077190	754.342529	1031.051636	202.305542	409.712463
1	15	0.666667	-326.407135	204.453720	1222.184204	0.531204	0.622518	-0.332290	-0.468910	731.799316	1051.565552	193.437454	418.945801
1	16	0.666667	-362.844696	302.349121	1246.959961	0.531204	0.622518	-0.332290	-0.468910	704.489807	1131.036987	183.713806	453.970947
1	17	0.666667	-311.918549	224.079025	1203.891113	0.566758	0.529064	-0.399068	0.489511	738.739075	1070.993774	197.420380	428.056152
1	18	0.666667	23.566305	-34.953861	1795.199341	0.541295	-0.430262	0.512277	-0.509359	1020.535156	862.238281	330.129944	327.647400
1	19	0.666667	41.268803	366.560730	1842.248047	0.706138	-0.172738	0.646301	-0.232006	1030.729980	1082.010742	334.647827	436.246124
1	20	0.333333	19.250122	579.619080	2164.231689	0.708422	-0.161003	0.628174	-0.278591	1019.945129	1155.120239	327.897125	469.070007
1	21	0.333333	42.080414	767.547119	2168.504150	0.702053	0.330242	0.555158	0.299770	1030.908691	1248.710815	332.901642	508.480835
1	22	0.666667	-149.124313	-13.244636	1774.526733	0.444320	0.512227	0.510549	0.528719	926.024780	874.376587	281.346924	333.696899
1	23	0.666667	-181.626007	388.088531	1810.078979	0.143572	0.692173	0.209620	0.675532	907.271851	1099.086426	273.969391	443.355499
1	24	0.333333	-181.847458	577.292847	2152.010010	0.195098	0.675674	0.214652	0.677735	925.254578	1156.337646	282.101135	468.978882
1	25	0.333333	-187.107224	751.189697	2161.203369	-0.340686	0.634478	-0.321408	0.614872	922.014038	1242.569336	281.734131	505.264038
1	26	0.666667	-68.324417	-467.232422	1343.685913	0.595068	-0.172147	0.758145	-0.203656	953.861877	553.226501	298.945618	169.319946
1	27	0.666667	-88.312515	-360.998169	1222.461914	0.595068	-0.172147	0.758145	-0.203656	931.363647	601.455200	288.262604	193.269394
1	28	0.666667	-70.686974	-412.938538	1208.594604	0.564783	0.414363	0.657815	0.276771	944.169495	558.706543	295.223785	172.076904
1	29	0.666667	-5.078476	-505.654633	1267.912109	0.203656	0.758145	0.172147	0.595068	996.472351	506.356537	321.611206	146.707245
1	30	0.666667	-120.634186	-402.106598	1222.039429	0.564783	0.414363	0.657815	0.276771	906.462463	570.269775	275.724762	178.080307
1	31	0.666667	-166.808960	-490.188690	1309.491699	0.595068	-0.172147	0.758145	-0.203656	881.238098	528.581299	262.563141	158.265228
