BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.121704	-15.044598	1799.935547	0.640149	-0.346612	0.569498	-0.381761	1114.596924	872.821350	378.679810	333.255005
1	1	0.666667	208.978271	-180.381134	1716.106201	0.651907	-0.328420	0.580179	-0.361317	1123.692017	779.500000	384.265442	285.007141
1	2	0.666667	218.728699	-306.891205	1639.047974	0.721014	-0.234149	0.457357	-0.464906	1132.931885	701.785461	389.500244	244.861877
1	3	0.666667	252.035950	-507.229340	1539.959961	0.755974	-0.196718	0.474662	-0.405588	1158.616211	569.482117	402.357574	178.767334
1	4	0.666667	276.851715	-477.971558	1573.588135	0.837901	-0.444199	-0.275493	-0.157201	1170.974976	593.060791	408.584656	190.570068
1	5	0.666667	395.702972	-480.752380	1663.060303	0.656775	-0.317745	-0.600351	0.327510	1231.154785	606.190002	437.960419	198.391357
1	6	0.666667	414.292572	-247.279526	1830.017456	0.572805	-0.437354	-0.519716	0.458815	1224.999756	750.685242	434.846710	270.988892
1	7	0.666667	423.651794	-10.645286	1876.865723	0.125454	-0.651705	-0.255566	0.703014	1228.143799	875.474487	435.188690	334.638489
1	8	0.666667	408.465912	32.575069	1787.722290	0.132435	-0.649132	-0.262031	0.701732	1230.690674	898.890747	436.497589	346.455933
1	9	0.666667	394.725037	91.738914	1693.066650	0.132435	-0.649132	-0.262031	0.701732	1235.371582	934.462280	438.623230	364.199829
1	10	0.666667	378.940063	75.093735	1765.951660	0.567970	-0.430602	0.212894	0.668333	1217.504150	922.884521	429.785828	358.505859
1	11	0.666667	215.315842	-471.285339	1540.802002	0.439216	0.875532	-0.156026	0.127235	1136.310303	591.325439	391.299255	189.076782
1	12	0.666667	89.530945	-449.186584	1491.544556	0.036537	0.717835	-0.675216	-0.165714	1060.525024	596.042053	352.809967	190.499847
1	13	0.666667	79.787788	-161.539764	1546.808350	-0.098272	-0.397659	0.901705	0.138342	1054.405640	780.231567	349.360474	285.130157
1	14	0.666667	242.214981	20.423025	1530.380493	0.694826	0.034646	-0.374017	-0.613292	1158.772583	893.798218	402.487030	344.103241
1	15	0.666667	242.718735	110.775146	1471.373291	0.546932	0.114148	-0.357854	-0.748182	1165.835449	955.133240	405.616730	374.916840
1	16	0.666667	284.248474	210.279846	1446.982544	0.546932	0.114148	-0.357854	-0.748182	1198.476807	1026.093750	420.430298	409.145386
1	17	0.666667	257.244415	115.180794	1444.478638	0.645339	0.493440	-0.535223	-0.231495	1178.464233	959.578247	411.997925	377.064880
1	18	0.666667	292.436432	-14.195916	1810.476196	-0.411944	0.587297	-0.287216	0.634737	1164.740845	873.289246	404.085358	333.532898
1	19	0.666667	280.256439	344.283966	1598.415405	0.684666	-0.347697	0.553668	-0.322165	1181.522461	1098.899902	409.534790	443.122925
1	20	0.333333	208.846130	673.282532	1811.114868	0.714541	-0.297267	0.528562	-0.348834	1126.707886	1267.837036	378.798218	515.666260
1	21	0.333333	214.325882	859.119324	1752.329102	0.756049	0.163116	0.580223	0.255196	1135.878540	1402.158691	380.393250	565.440308
1	22	0.666667	113.073982	-15.809892	1790.430664	0.568690	0.445107	0.431023	0.541009	1068.991699	872.444702	355.257690	333.006287
1	23	0.666667	130.995483	400.024719	1786.841431	0.214628	0.602461	0.144698	0.755009	1081.364746	1107.912354	359.740143	448.052307
1	24	0.333333	57.776669	600.603027	2127.930664	0.144772	0.633145	0.230992	0.724438	1038.224121	1170.491211	336.831604	475.781433
1	25	0.333333	28.547283	776.822449	2144.575439	-0.409060	0.615774	-0.279455	0.612697	1024.501343	1257.869507	329.946228	512.170593
1	26	0.666667	270.774170	-575.245728	1492.509399	0.708444	-0.157543	0.625090	-0.287314	1174.034546	517.836548	409.699402	154.343704
1	27	0.666667	301.722839	-482.558472	1356.773193	0.708444	-0.157543	0.625090	-0.287314	1211.010132	544.751709	429.329071	168.201355
1	28	0.666667	320.966858	-537.544617	1356.338867	0.704107	0.330606	0.553405	0.297784	1223.845459	507.316681	434.886841	150.911087
1	29	0.666667	357.278992	-624.867676	1448.353394	0.287314	0.625090	0.157543	0.708444	1234.222778	475.128723	438.480499	136.361435
1	30	0.666667	268.629639	-524.384277	1349.335815	0.704107	0.330606	0.553405	0.297784	1188.423096	514.716370	417.830322	153.325790
1	31	0.666667	187.478867	-602.536865	1426.173218	0.708444	-0.157543	0.625090	-0.287314	1125.768066	484.297699	385.701935	137.585724
