BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	265.287689	-71.625603	1772.919922	0.792180	-0.119214	0.470037	-0.370545	1152.179565	841.612610	398.207153	317.277222
1	1	0.666667	310.111847	-186.636292	1667.803467	0.807475	-0.098760	0.474756	-0.335913	1184.780151	772.812805	415.624481	282.006500
1	2	0.666667	352.044617	-269.109100	1577.029297	0.844384	0.054096	0.401397	-0.350670	1218.382568	716.944397	432.963745	253.774017
1	3	0.666667	436.698273	-378.019958	1435.965210	0.869786	0.086112	0.395767	-0.281827	1291.995361	629.539307	468.832092	211.642609
1	4	0.666667	441.818909	-372.305237	1479.842651	0.872445	-0.210101	-0.396089	-0.194449	1287.604736	640.486816	466.581421	216.877182
1	5	0.666667	521.143433	-394.760956	1580.243164	0.716630	-0.481578	-0.485996	0.135399	1319.110474	641.928589	480.654968	218.402008
1	6	0.666667	644.436951	-228.473755	1722.421021	0.557471	-0.658293	-0.186438	0.470232	1367.847778	752.442017	502.522339	273.975494
1	7	0.666667	747.348083	-66.229492	1635.742676	0.449925	0.085645	-0.108436	0.882311	1453.100098	841.495728	538.706116	318.375702
1	8	0.333333	691.301819	-3.757760	1660.517456	0.279873	0.064228	-0.122345	0.950041	1414.768799	879.055115	521.759094	336.369751
1	9	0.333333	609.298462	46.918163	1679.225830	0.279873	0.064228	-0.122345	0.950041	1362.990601	908.809875	498.454224	350.919189
1	10	0.666667	657.415405	-16.080605	1696.433838	0.107219	0.172506	0.442336	0.873547	1386.070557	871.888855	509.337830	332.901123
1	11	0.666667	402.450714	-349.203888	1439.140381	0.079271	0.858092	-0.459711	0.214618	1269.041016	648.958679	458.148834	220.613983
1	12	0.666667	344.461731	-258.980927	1386.410400	-0.059187	-0.507344	0.859706	0.002078	1239.509277	701.470581	444.647888	246.364594
1	13	0.666667	466.824371	-35.702526	1360.909546	-0.059019	-0.402433	0.913532	-0.004916	1336.270264	855.017273	489.618896	324.741241
1	14	0.666667	609.646912	121.113747	1337.048950	-0.082658	-0.319857	0.943559	-0.023586	1454.968262	971.825623	537.916870	380.047638
1	15	0.666667	687.602783	172.803848	1325.700439	-0.085901	-0.536303	0.839637	-0.003126	1521.450928	1013.011353	562.601196	397.543884
1	16	0.666667	727.176453	259.678589	1311.453613	-0.085901	-0.536303	0.839637	-0.003126	1563.296143	1083.836670	574.910706	427.238708
1	17	0.666667	661.998840	201.544128	1297.016968	0.146040	0.543696	-0.559209	0.608566	1514.136597	1038.745117	558.878418	409.115692
1	18	0.666667	334.317688	-84.839142	1816.813232	0.597776	-0.184429	0.396035	-0.672165	1185.844238	835.508423	415.001587	314.226654
1	19	0.333333	413.374268	260.670197	1898.870239	0.836913	0.014237	0.436622	-0.329752	1224.842163	1018.475708	430.687897	405.032806
1	20	0.333333	273.862244	448.255493	2156.238770	0.824851	-0.009426	0.441138	-0.353454	1138.116333	1091.469971	386.187012	440.026428
1	21	0.333333	314.849304	610.791321	2186.016602	0.836055	0.306120	0.314881	0.328865	1157.160889	1167.423950	393.694611	473.593811
1	22	0.666667	203.040329	-59.710381	1733.339355	0.480723	0.419497	0.350282	0.685733	1120.395386	847.396851	382.167114	320.195648
1	23	0.333333	135.496582	286.695770	1820.033203	0.151847	0.527257	0.143874	0.823555	1082.040161	1038.899170	360.605225	415.913605
1	24	0.333333	-4.300237	427.877625	2109.812012	0.233531	0.499533	0.092967	0.829028	1008.509827	1086.353027	322.514923	438.113068
1	25	0.333333	-4.464993	582.573730	2134.396484	-0.419712	0.424517	-0.283287	0.750584	1008.619263	1160.652344	322.499451	471.474396
1	26	0.666667	475.885712	-409.354279	1381.254028	0.767190	-0.160323	0.598099	-0.167313	1329.103027	598.332886	485.969360	197.689713
1	27	0.666667	491.053192	-307.151917	1278.058716	0.767190	-0.160323	0.598099	-0.167313	1367.217041	650.183655	504.743225	224.076721
1	28	0.666667	517.962585	-349.949951	1272.441650	0.660794	0.309554	0.536285	0.424177	1388.120117	617.517578	513.528870	209.054214
1	29	0.666667	561.094177	-429.457001	1343.791992	0.167313	0.598099	0.160323	0.767190	1398.167480	575.965820	516.492737	189.727463
1	30	0.666667	471.270660	-347.425751	1264.011597	0.660794	0.309554	0.536285	0.424177	1354.825684	618.001038	498.904388	208.133865
1	31	0.666667	413.480042	-438.511139	1314.419312	0.767190	-0.160323	0.598099	-0.167313	1298.284912	564.127563	471.682129	180.294434
