BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	126.375122	-4.805028	1826.051147	0.771791	-0.149260	0.545911	-0.289898	1075.258301	878.505371	358.289978	336.121735
1	1	0.666667	168.358078	-117.536842	1690.495850	0.785062	-0.122346	0.552566	-0.251754	1102.532104	813.571228	373.385162	302.629303
1	2	0.666667	206.401642	-194.404877	1573.719238	0.827068	-0.022664	0.475442	-0.298999	1130.791016	761.860718	388.801819	275.951538
1	3	0.666667	287.355438	-309.020691	1403.567993	0.848382	0.015536	0.475728	-0.231711	1197.225830	670.448059	423.529236	229.883072
1	4	0.666667	300.974152	-299.562073	1450.518433	0.898439	-0.206184	-0.364465	-0.132140	1200.835693	683.230774	425.029236	236.400146
1	5	0.666667	402.542206	-312.217285	1553.535645	0.712468	-0.070440	-0.608537	0.342214	1251.911133	688.191223	449.411499	239.789673
1	6	0.666667	409.601227	-151.259598	1783.425903	0.421253	-0.383363	-0.477819	0.668781	1228.946899	798.689819	436.810974	295.602905
1	7	0.666667	326.863129	67.817314	1757.459717	0.533027	0.180725	0.821509	-0.091344	1189.191650	918.926392	415.981873	356.630615
1	8	0.333333	298.079315	92.880135	1667.392212	0.537239	0.225563	0.810345	-0.061937	1181.535278	935.828857	412.424500	365.149841
1	9	0.333333	262.844604	125.702797	1568.750244	0.537239	0.225563	0.810345	-0.061937	1169.863525	960.106140	406.861084	377.305817
1	10	0.333333	297.014191	79.239761	1618.615112	0.255843	0.471133	0.620713	-0.572096	1185.431396	929.077087	414.745911	361.785248
1	11	0.666667	246.061951	-282.375031	1413.601074	0.138603	0.918312	-0.300527	0.217201	1168.453491	689.723022	409.100250	239.224380
1	12	0.666667	149.202759	-216.679596	1349.177490	0.122483	0.741750	-0.627081	0.203900	1107.373901	726.715881	378.464600	257.645691
1	13	0.666667	111.906754	35.125374	1218.716675	-0.041729	-0.469401	0.850344	-0.234171	1088.961792	908.658508	369.581543	351.902374
1	14	0.666667	244.529617	220.936142	1149.330444	-0.069858	0.861376	-0.468930	0.182360	1210.331421	1073.992188	427.723602	431.606720
1	15	0.666667	196.261993	312.598633	1130.315186	-0.029849	0.940867	-0.276827	0.192988	1172.902954	1162.783325	407.910645	471.875000
1	16	0.666667	112.940819	370.045837	1092.915894	-0.029849	0.940867	-0.276827	0.192988	1101.682373	1229.712280	373.457123	501.072510
1	17	0.666667	158.587936	254.850357	1075.539062	0.544057	-0.563222	-0.321860	-0.532156	1143.969116	1120.410034	395.839233	453.673462
1	18	0.666667	212.445068	-12.782400	1859.342041	0.563568	-0.358621	0.381186	-0.639124	1119.246460	874.304810	380.760040	333.999664
1	19	0.333333	256.190002	391.373596	1847.646729	0.814713	-0.106166	0.512485	-0.249661	1147.350586	1095.344971	391.828918	441.808105
1	20	0.333333	120.134933	591.777649	2151.600342	0.804773	-0.105003	0.495714	-0.309163	1067.404907	1162.674805	350.901733	472.319519
1	21	0.333333	143.478378	780.259094	2163.762939	0.791198	0.276877	0.421216	0.346297	1079.110107	1255.894775	355.475800	511.224548
1	22	0.666667	48.762077	2.388519	1796.031128	0.522547	0.429589	0.397591	0.619934	1034.197754	882.472778	337.182922	338.112732
1	23	0.333333	14.314540	404.366638	1843.608643	0.093615	0.577702	0.094324	0.805357	1016.136292	1103.410034	327.371002	446.068604
1	24	0.333333	-109.400490	506.391693	2202.134521	0.145731	0.569685	0.117624	0.800241	961.222778	1115.286987	298.985107	451.062805
1	25	0.333333	-128.283279	675.342346	2244.057861	-0.461965	0.491202	-0.314940	0.667924	953.275818	1191.350708	295.632629	484.319336
1	26	0.666667	323.866638	-340.419312	1335.987183	0.692438	-0.181744	0.620320	-0.320471	1231.432495	637.846680	440.708679	214.252121
1	27	0.666667	353.856293	-262.084412	1195.948486	0.692438	-0.181744	0.620320	-0.320471	1280.694702	670.659180	466.029602	231.881744
1	28	0.666667	371.351044	-316.054413	1199.720825	0.716235	0.310120	0.567145	0.263021	1292.799072	629.181519	471.267700	211.682312
1	29	0.666667	406.347443	-394.372986	1295.775024	0.320471	0.620320	0.181744	0.692438	1297.681885	591.195496	472.060944	193.263657
1	30	0.666667	320.475494	-302.545654	1192.636963	0.716235	0.310120	0.567145	0.263021	1253.740479	638.602722	452.905334	215.283508
1	31	0.666667	240.827835	-370.304077	1274.980347	0.692438	-0.181744	0.620320	-0.320471	1178.795288	605.139954	414.936096	196.865982
