BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.427067	-72.715347	1748.840820	0.576073	-0.468449	0.604374	-0.288839	1039.596191	840.708984	340.319244	316.540344
1	1	0.666667	75.865173	-221.487793	1681.006714	0.588349	-0.441107	0.624609	-0.262934	1049.669800	754.400452	346.085358	271.571167
1	2	0.666667	86.575081	-334.600983	1614.886963	0.656301	-0.367044	0.561681	-0.345055	1056.565186	683.387695	350.091278	234.756012
1	3	0.666667	112.733856	-508.164703	1518.799194	0.681858	-0.320819	0.589306	-0.291313	1074.052979	565.184448	359.475616	175.370010
1	4	0.666667	139.177612	-477.272583	1538.479858	0.877256	-0.454562	-0.128580	0.085216	1089.763794	587.568970	367.519073	186.556946
1	5	0.666667	264.665192	-442.171265	1557.996216	0.690647	-0.238859	-0.587114	0.348209	1165.302979	611.545349	406.007935	199.620132
1	6	0.666667	282.009216	-248.227203	1722.185059	0.188017	-0.600430	-0.203078	0.750262	1163.455200	742.318054	404.620544	266.051605
1	7	0.666667	237.487015	-135.783966	1545.908447	0.553285	0.523412	0.275905	0.586338	1152.577271	795.791138	400.013062	293.704712
1	8	0.666667	252.869965	-55.645741	1580.811035	0.441773	0.563716	0.179745	0.674354	1160.115234	846.487305	403.288055	319.888916
1	9	0.666667	255.447144	23.876272	1640.713501	0.441773	0.563716	0.179745	0.674354	1157.687012	895.091980	401.220703	344.707520
1	10	0.666667	212.116837	-30.021206	1558.309570	0.230957	0.358631	0.776671	0.463491	1136.980469	861.966248	391.578796	327.810730
1	11	0.666667	77.666718	-482.636322	1532.568481	0.454576	0.884869	-0.101718	-0.004573	1052.195068	583.389404	348.191528	184.143799
1	12	0.666667	-41.031914	-460.312592	1522.340210	0.168700	0.769874	-0.570994	-0.229781	978.980042	595.112793	310.368500	189.806366
1	13	0.666667	-103.922119	-212.025177	1564.162598	-0.261842	-0.374625	0.882268	0.112686	941.634644	751.045654	290.353729	269.751526
1	14	0.666667	22.110216	-56.148754	1482.419922	-0.228946	0.030089	0.492251	0.839266	1018.568237	844.133728	331.026337	318.394165
1	15	0.666667	105.342888	-23.835800	1448.358765	-0.334945	0.093124	0.484297	0.802867	1074.062378	864.698059	360.051605	329.177734
1	16	0.666667	179.573059	19.984364	1401.961548	-0.334945	0.093124	0.484297	0.802867	1127.459473	894.557007	387.612000	344.577332
1	17	0.666667	115.001808	-43.773651	1418.760864	-0.409506	-0.152800	0.820699	0.367981	1081.525146	850.673828	364.205536	321.957062
1	18	0.666667	139.690048	-56.698025	1734.602173	0.504187	-0.524514	0.428155	-0.536063	1085.022339	849.176880	363.940918	321.037170
1	19	0.666667	118.053024	308.485962	1686.411255	0.674657	-0.313374	0.600196	-0.293937	1076.502441	1065.007324	358.299683	428.327850
1	20	0.333333	80.415573	580.997803	1907.030151	0.651614	-0.351915	0.614747	-0.271368	1051.825928	1194.434692	344.097290	486.096405
1	21	0.333333	59.563480	746.273743	1861.604248	0.657374	0.185146	0.680440	0.265672	1041.567993	1300.555664	338.815277	529.036499
1	22	0.666667	-14.851339	-87.158875	1761.680420	0.371580	0.528728	0.552627	0.526287	999.344666	833.235657	319.288574	312.568146
1	23	0.666667	-75.575714	272.396637	1815.433105	0.133086	0.704285	0.298239	0.630336	966.770081	1031.714966	302.750671	412.340088
1	24	0.333333	-65.790726	481.880951	2103.534668	0.168307	0.684539	0.348573	0.617719	979.063721	1114.148438	308.066620	450.700806
1	25	0.333333	-101.161270	636.035522	2088.597656	-0.316926	0.734720	-0.232711	0.552801	961.065002	1195.029785	299.902039	486.008453
1	26	0.666667	122.951447	-566.543762	1472.365601	0.860909	-0.117101	0.470912	-0.152858	1081.805542	519.041870	363.506653	153.189728
1	27	0.666667	164.600525	-454.723206	1384.634399	0.860909	-0.117101	0.470912	-0.152858	1114.159302	570.601074	381.020264	178.585236
1	28	0.666667	194.583359	-496.702606	1385.065308	0.716841	0.250182	0.415788	0.500668	1134.214233	542.696594	390.924194	165.372391
1	29	0.666667	217.862564	-581.281311	1462.247803	0.152858	0.470912	0.117101	0.860909	1142.982422	506.995361	394.321411	148.523941
1	30	0.666667	152.176285	-494.951111	1362.244385	0.716841	0.250182	0.415788	0.500668	1106.754639	538.526489	377.181519	162.902176
1	31	0.666667	85.575188	-592.748779	1386.391113	0.860909	-0.117101	0.470912	-0.152858	1059.885010	480.018463	352.800232	134.641663
