BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.801815	-97.121346	1751.527222	0.619341	-0.410233	0.574329	-0.343907	991.517578	827.498352	315.262451	309.571960
1	1	0.666667	-11.521801	-246.644180	1682.700928	0.605672	-0.431994	0.558146	-0.367445	1000.013428	740.540039	320.106262	264.215485
1	2	0.666667	2.624914	-369.346619	1635.253052	0.611998	-0.416274	0.576092	-0.346833	1007.423523	666.114319	324.320496	225.694916
1	3	0.666667	21.937853	-551.808472	1552.184814	0.637841	-0.368735	0.607619	-0.296637	1017.932312	546.138306	330.352356	165.722305
1	4	0.666667	49.901039	-518.872559	1566.359375	0.857978	-0.479712	-0.140458	0.118417	1034.845459	568.400757	338.988281	176.643951
1	5	0.666667	173.566513	-474.053680	1583.255737	0.671243	-0.258867	-0.414268	0.557497	1108.482788	597.471558	376.883636	191.686951
1	6	0.666667	182.580002	-227.198105	1651.836914	0.209977	-0.454083	-0.180108	0.846924	1111.801392	748.701599	378.561493	268.947296
1	7	0.666667	75.116951	-115.475052	1502.615601	0.088233	-0.190952	-0.223539	0.951726	1052.458252	806.538879	348.606903	298.881226
1	8	0.666667	-8.219525	-100.884399	1473.941162	0.070957	-0.194974	-0.220039	0.953170	998.671448	814.748291	320.725189	303.055542
1	9	0.666667	-99.831070	-78.723587	1439.812500	0.070957	-0.194974	-0.220039	0.953170	936.651978	828.212219	288.733215	310.001892
1	10	0.666667	-21.665037	-93.123848	1442.677612	0.262659	-0.405933	0.289484	0.826092	989.129883	818.494324	315.982056	305.009430
1	11	0.666667	-12.199281	-525.232605	1567.234131	0.495971	0.865656	-0.036471	-0.057651	997.569458	564.906250	319.750610	174.846451
1	12	0.666667	-133.066437	-510.552338	1574.997681	0.324052	0.772617	-0.402101	-0.369281	925.378784	574.999329	282.540924	180.162384
1	13	0.666667	-238.568665	-285.733032	1655.979980	-0.475036	-0.416380	0.765016	0.125378	868.541870	716.287964	252.249939	252.061157
1	14	0.666667	-194.568039	-120.964752	1520.361938	-0.485088	0.063485	0.847150	-0.207357	881.297607	804.599487	259.627594	297.710236
1	15	0.666667	-139.807587	-155.038788	1449.005371	0.500570	0.514352	-0.676118	-0.166543	911.024597	778.175598	275.319458	283.975281
1	16	0.666667	-142.788879	-70.079193	1399.191284	0.500570	0.514352	-0.676118	-0.166543	904.319031	832.756775	272.404755	312.349304
1	17	0.666667	-94.048897	-131.317947	1446.865723	0.421585	0.197096	-0.522960	0.714096	941.179810	793.564148	290.959351	291.962921
1	18	0.666667	55.244392	-87.552757	1751.840942	0.576084	-0.480190	0.495607	-0.438085	1037.780762	832.608643	339.373840	312.323669
1	19	0.666667	8.853890	276.678345	1807.659424	0.673202	-0.328108	0.607076	-0.265712	1012.869324	1034.519043	325.971497	413.864716
1	20	0.333333	-34.345692	545.055603	2035.885376	0.678496	-0.319619	0.600985	-0.276231	992.932007	1155.071655	315.237244	469.017578
1	21	0.333333	-48.631786	713.811218	1996.869873	0.679688	0.198445	0.647788	0.281095	984.646729	1252.713135	311.770386	510.033630
1	22	0.666667	-104.589973	-105.749756	1751.244141	0.357818	0.554115	0.500585	0.560658	949.773926	822.915222	293.551147	307.130493
1	23	0.666667	-152.761856	248.915436	1848.852661	0.222968	0.652360	0.363432	0.626601	926.520996	1016.292847	282.300995	404.630951
1	24	0.333333	-170.488861	519.209473	2083.950439	0.233142	0.646952	0.361969	0.629346	927.762207	1135.853760	283.287292	460.013123
1	25	0.333333	-198.591660	672.605896	2048.624023	-0.278872	0.717788	-0.196950	0.606813	910.854675	1221.444092	276.570129	496.511536
1	26	0.666667	28.425613	-614.442749	1510.022583	0.673105	-0.286174	0.668914	-0.132618	1021.628418	499.011505	332.509583	143.235321
1	27	0.666667	-1.694310	-529.194702	1391.498657	0.673105	-0.286174	0.668914	-0.132618	1001.225342	523.344971	322.941711	154.757874
1	28	0.666667	30.334354	-569.409973	1384.207642	0.569733	0.270639	0.675349	0.382182	1022.693176	494.898102	333.972260	141.332672
1	29	0.666667	104.746849	-630.291077	1451.939331	0.132618	0.668914	0.286174	0.673105	1070.570557	474.018066	357.669617	131.961258
1	30	0.666667	-17.660923	-574.396057	1389.127686	0.569733	0.270639	0.675349	0.382182	990.359253	492.986084	317.469116	140.401199
1	31	0.666667	-44.767399	-663.521240	1467.204712	0.673105	-0.286174	0.668914	-0.132618	974.810608	457.667969	309.136139	124.120163
