BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.170456	-47.094299	1751.685669	0.664272	-0.256143	0.578698	-0.397797	1084.764404	854.815430	363.690186	323.947144
1	1	0.666667	141.896011	-186.637360	1659.026611	0.676284	-0.238080	0.586360	-0.377013	1088.216797	772.538391	366.270905	281.211334
1	2	0.666667	145.655746	-292.321777	1576.861816	0.707723	-0.200189	0.564649	-0.374465	1093.090332	703.656250	369.341095	245.480362
1	3	0.666667	162.081314	-447.018311	1445.125854	0.735473	-0.154263	0.578885	-0.316504	1108.927734	588.249817	378.002716	187.173264
1	4	0.666667	189.125931	-426.711975	1476.339966	0.897751	-0.384400	-0.215127	0.000539	1124.621216	606.927673	385.911072	196.665482
1	5	0.666667	310.927155	-404.382690	1528.130249	0.689595	-0.196564	-0.643972	0.266686	1197.093872	629.097290	422.256866	209.016373
1	6	0.666667	318.284912	-243.257675	1731.379028	0.601593	-0.350558	-0.574845	0.429823	1182.900024	745.691162	414.389771	267.987183
1	7	0.666667	311.666626	-42.861626	1816.374878	0.412301	0.478929	0.666557	0.395395	1174.262573	857.928284	408.994873	325.688171
1	8	0.666667	299.698822	46.177265	1806.197876	0.367500	0.547677	0.611327	0.437347	1169.716309	906.076050	406.225983	350.188934
1	9	0.666667	286.510712	146.728867	1809.213501	0.367500	0.547677	0.611327	0.437347	1163.572021	961.305725	402.364899	377.826935
1	10	0.666667	257.434875	29.115143	1725.628906	0.103461	0.340819	0.764111	-0.537841	1152.338989	897.446350	398.019653	345.870697
1	11	0.666667	129.107178	-417.471466	1458.872559	0.342156	0.921114	-0.180609	0.043106	1087.006836	609.773071	366.762756	197.613861
1	12	0.666667	14.140241	-380.028656	1433.805054	0.293995	0.720081	-0.597023	-0.196502	1012.541992	629.556885	328.374512	207.126373
1	13	0.666667	-41.353401	-122.164818	1415.814453	-0.344486	-0.462441	0.813082	0.079845	975.115540	797.687134	308.872131	294.144501
1	14	0.666667	32.515404	55.809185	1308.559326	-0.475821	-0.333544	0.675174	0.454403	1025.607788	922.620178	336.018066	358.888245
1	15	0.666667	68.853706	137.551620	1270.155151	0.154330	0.645796	-0.387375	-0.639586	1053.957397	988.063843	350.666534	391.672882
1	16	0.666667	80.647339	207.135010	1340.613403	0.154330	0.645796	-0.387375	-0.639586	1061.514160	1035.220459	353.516327	414.484802
1	17	0.666667	79.760880	140.491394	1259.406616	-0.421820	-0.583330	0.688417	-0.088752	1062.749268	991.314453	355.215179	393.271240
1	18	0.666667	223.440765	-57.377686	1768.723022	0.586296	-0.355689	0.499296	-0.529571	1129.690430	849.353638	386.723602	321.212524
1	19	0.666667	245.800812	309.555206	1847.189209	0.724225	-0.178614	0.586423	-0.315757	1140.784180	1049.298340	389.465851	420.502563
1	20	0.333333	205.274857	549.111938	2111.807617	0.697906	-0.220216	0.568122	-0.376391	1108.770996	1146.525269	371.209991	465.022949
1	21	0.333333	236.422867	718.362671	2075.399658	0.763518	0.245480	0.553938	0.223457	1127.113037	1239.825562	378.441559	504.335266
1	22	0.666667	65.081963	-37.821323	1736.322266	0.584786	0.440201	0.488779	0.474703	1043.501709	859.870300	342.373016	326.489288
1	23	0.666667	91.930565	332.232239	1678.597046	0.275520	0.623762	0.208762	0.701019	1061.355957	1080.631226	350.697235	435.656708
1	24	0.333333	66.512688	567.005371	1954.310181	0.266839	0.633108	0.279245	0.670815	1043.881470	1178.799316	340.177979	479.422302
1	25	0.333333	61.157528	726.856140	1929.593384	-0.284435	0.650015	-0.245899	0.660387	1041.757324	1273.612061	338.758026	518.506836
1	26	0.666667	172.009003	-496.425446	1387.304932	0.677844	-0.213988	0.674672	-0.198883	1118.743896	543.514771	383.098206	165.488251
1	27	0.666667	164.993790	-405.066864	1267.434692	0.677844	-0.213988	0.674672	-0.198883	1122.837646	578.596436	386.543335	182.708374
1	28	0.666667	189.613098	-451.063873	1261.094116	0.619940	0.325753	0.628377	0.338677	1141.325806	543.442200	395.610687	165.936523
1	29	0.666667	248.107819	-526.207703	1332.511841	0.198883	0.674672	0.213988	0.677844	1175.922974	509.076904	411.726959	150.350174
1	30	0.666667	140.744736	-446.961426	1263.342896	0.619940	0.325753	0.628377	0.338677	1104.791870	547.244873	377.149048	167.126495
1	31	0.666667	92.535728	-531.022034	1339.133179	0.677844	-0.213988	0.674672	-0.198883	1066.186157	508.297699	356.540253	147.960632
